<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAI.US,D,20250106,000000,49,58,44.6,44.6,80161,0
STAI.US,D,20250107,000000,45,66.8,44,55.4,165240,0
STAI.US,D,20250108,000000,54,56,35.15,43.6,200077,0
STAI.US,D,20250110,000000,54.2,57.516,40.4,45.6,343247,0
STAI.US,D,20250113,000000,41.2,42,38.2,39.4,41010.7,0
STAI.US,D,20250114,000000,38.8,48,38.3,43.6,37955.2,0
STAI.US,D,20250115,000000,43.2,45.2,40.4,41.2,15160.8,0
STAI.US,D,20250116,000000,39.2,41.2,38,38.9,17657.2,0
STAI.US,D,20250117,000000,39.8,39.8,31.4,35,26647.1,0
STAI.US,D,20250121,000000,35,36.508,28.246,29.4,47054,0
STAI.US,D,20250122,000000,29.6,56.2,29.4,43.2,2592361,0
STAI.US,D,20250123,000000,42,42.778,35.212,37.8,153108,0
STAI.US,D,20250124,000000,40.8,40.8,34,34.2,70076.4,0
STAI.US,D,20250127,000000,34.2,34.6,31,31.2,33765.5,0
STAI.US,D,20250128,000000,31,34.2,29,31,26545.7,0
STAI.US,D,20250129,000000,31,31.816,29.4,30,14418.6,0
STAI.US,D,20250130,000000,36.8,37.4,26.2,27.6,1142879,0
STAI.US,D,20250131,000000,28.8,31.6,27.4,29.8,62477.4,0
STAI.US,D,20250203,000000,28.4,30.448,27,29.6,44661.5,0
STAI.US,D,20250204,000000,29.2,29.6,27.4,28,37624.2,0
STAI.US,D,20250205,000000,27,28.4,26.6,27.4,56281,0
STAI.US,D,20250206,000000,26.6,28.4,26.6,28,33795,0
STAI.US,D,20250207,000000,28.4,29,27,29,26087,0
STAI.US,D,20250210,000000,28.6,29,27.4,28.6,28424.1,0
STAI.US,D,20250211,000000,27.6,28,26.8,27,20237.5,0
STAI.US,D,20250212,000000,26,29.2,24.6,28.6,34891.5,0
STAI.US,D,20250213,000000,28.8,34.388,27.2,33.6,239843,0
STAI.US,D,20250214,000000,46.2,47.6,34,41,2164658,0
STAI.US,D,20250218,000000,42.6,88.198,42.4,70.2,7385654,0
STAI.US,D,20250219,000000,58.8,72,55.316,62.8,411709,0
STAI.US,D,20250220,000000,68.4,104,65.2,72.6,3354849,0
STAI.US,D,20250221,000000,82.6,84.8,61,65.8,380494,0
STAI.US,D,20250224,000000,64.2,64.6,41.2,42.802,257127,0
STAI.US,D,20250225,000000,43.4,63.6,43.4,51.4,616062,0
STAI.US,D,20250226,000000,48.6,54.96,46.8,50.2,142611,0
STAI.US,D,20250227,000000,50.8,54,47.6,48.4,79596.9,0
STAI.US,D,20250228,000000,46.4,48.6,42.6,46.2,59681.6,0
STAI.US,D,20250303,000000,47,49.8,39.8,40,68536.1,0
STAI.US,D,20250304,000000,35.6,41,35.2,40.2,53825.1,0
STAI.US,D,20250305,000000,40.8,42.8,40,41,30231.6,0
STAI.US,D,20250306,000000,39.6,42.594,38,38.2,35984.3,0
STAI.US,D,20250307,000000,38.2,38.2,34.2,36.8,35244.4,0
STAI.US,D,20250310,000000,38.6,39.258,34.002,34.6,22002.6,0
STAI.US,D,20250311,000000,34.2,36.998,34.2,36.4,22506.5,0
STAI.US,D,20250312,000000,37,38.6,33.2,34,32869.9,0
STAI.US,D,20250313,000000,34.6,36.3,34,34.8,17055.8,0
STAI.US,D,20250314,000000,34.8,38.1,34.4,38,26029.7,0
STAI.US,D,20250317,000000,39.8,46,39.3,43.2,66249.2,0
STAI.US,D,20250318,000000,42.2,44.8,39.6,44.4,22081.3,0
STAI.US,D,20250319,000000,45.4,51.1453,44.2,48.6,46808.4,0
STAI.US,D,20250320,000000,48,60,48,57.6,79947,0
STAI.US,D,20250321,000000,56.2,58.4,49,56.2,44770.5,0
STAI.US,D,20250324,000000,57.2,57.6,50.8,52.2,26095.3,0
STAI.US,D,20250325,000000,50.8,54.6,47,53.8,38798.4,0
STAI.US,D,20250326,000000,52.8,53,48.4,48.4,18571.4,0
STAI.US,D,20250327,000000,47.4,48.4,43.2,46.6,17787,0
STAI.US,D,20250328,000000,45.4,45.496,41.2,43.2,14037.3,0
STAI.US,D,20250331,000000,48.8,49,32.6,40.6,192728,0
STAI.US,D,20250401,000000,40.6,41.4,38,39.4,21770.1,0
STAI.US,D,20250402,000000,39.4,45.38,38,44.8,49358.4,0
STAI.US,D,20250403,000000,40.6,44.8,40.2,40.6,19317,0
STAI.US,D,20250404,000000,40.2,40.2,34.4,35.6,42237.4,0
STAI.US,D,20250407,000000,33,36.548,32.4,34.6,26663,0
STAI.US,D,20250408,000000,36.1,37.6,31,32.2,30768.4,0
STAI.US,D,20250409,000000,32.2,37.4,30,37,38175,0
STAI.US,D,20250410,000000,35.4,36.2,33.666,34.8,9689.3,0
STAI.US,D,20250411,000000,34.2,35.7,33.6,34.2,13271.4,0
STAI.US,D,20250414,000000,34.6,39.2,34.6,36.8,19779.5,0
STAI.US,D,20250415,000000,35.6,38.2,35.2,37,11549.6,0
STAI.US,D,20250416,000000,37,39.2,34,35.6,40429.1,0
STAI.US,D,20250417,000000,35.8,36.4,34,35.4,7317.5,0
STAI.US,D,20250421,000000,34.2,35,33.006,34.6,10838.4,0
STAI.US,D,20250422,000000,34.2,34.4,33.2,33.8,5255.75,0
STAI.US,D,20250423,000000,35,35.598,33.6,34.2,11303.9,0
STAI.US,D,20250424,000000,34.2,34.4,33.6,34,11661.6,0
STAI.US,D,20250425,000000,34.4,34.8,32.2,33.4,14959.9,0
STAI.US,D,20250428,000000,33,33.6,31,31.6,15338.9,0
STAI.US,D,20250429,000000,31.2,31.6,30.4,31,9013.05,0
STAI.US,D,20250430,000000,31.2,32.8,29.8,32,9376.7,0
STAI.US,D,20250501,000000,32.8,32.802,31,31.8,9381.25,0
STAI.US,D,20250502,000000,31.6,32.4,30.6,32,11286.3,0
STAI.US,D,20250505,000000,32,34.4,32,33,11388,0
STAI.US,D,20250506,000000,32,32.4,30.89,31.4,7775.25,0
STAI.US,D,20250507,000000,31.2,31.3,29.4,30.6,8910.1,0
STAI.US,D,20250508,000000,34.8,42.2,27,29.2,314271,0
STAI.US,D,20250509,000000,28.2,30.6,27.6,28.4,28374.9,0
STAI.US,D,20250512,000000,29,29,25.49,26,58282.7,0
STAI.US,D,20250513,000000,25.4,26,21,22.2,78821.5,0
STAI.US,D,20250514,000000,22.6,23.6,20.2,21.8,41053.5,0
STAI.US,D,20250515,000000,21.6,21.8,18,20,51103.1,0
STAI.US,D,20250516,000000,19.9,19.91,19,19.082,19388.8,0
STAI.US,D,20250519,000000,19,24.598,18,21,89102,0
STAI.US,D,20250520,000000,22.6,23.2,20.6,21.8,56237.5,0
STAI.US,D,20250521,000000,21.8,21.972,20.2,20.8,26909.9,0
STAI.US,D,20250522,000000,20.8,20.8,19.8,20.1,26289.9,0
STAI.US,D,20250523,000000,20,20.2,19.202,19.29,18253.7,0
STAI.US,D,20250527,000000,19.8,20,18.6,19.202,25442.4,0
STAI.US,D,20250528,000000,19.2,19.4,18,18.278,23021.3,0
STAI.US,D,20250529,000000,18,18.986,15.62,15.852,40957.6,0
STAI.US,D,20250530,000000,15.688,16.114,14,14.57,34008.2,0
STAI.US,D,20250602,000000,14.5,15.3,14.5,15.02,25915.1,0
STAI.US,D,20250603,000000,15.3,15.4,13.68,14.2,30309.9,0
STAI.US,D,20250604,000000,14,17.98,14,15.798,208148,0
STAI.US,D,20250605,000000,16.2,17.316,14.8,15.378,62980.1,0
STAI.US,D,20250606,000000,14.908,15.906,14.8,15.58,14583.6,0
STAI.US,D,20250609,000000,15.6,16.4,15.2,15.748,20682.7,0
STAI.US,D,20250610,000000,15.478,16.6,15.2,16.3,16063.7,0
STAI.US,D,20250611,000000,16.6,16.6,15.085,15.2,23793.2,0
STAI.US,D,20250612,000000,15.132,15.6,14.2,14.754,17632.8,0
STAI.US,D,20250613,000000,14.6,15.998,13.64,15.34,52533.3,0
STAI.US,D,20250616,000000,15.6,16.36,13.83,14.84,64478.2,0
STAI.US,D,20250617,000000,14,14.456,13.22,14.19,39365.7,0
STAI.US,D,20250618,000000,14.34,15.136,14,14.3,20000.7,0
STAI.US,D,20250620,000000,14.6,15.2,14.042,14.502,12245.3,0
STAI.US,D,20250623,000000,14.2,14.6,13.694,13.8,12078,0
STAI.US,D,20250624,000000,14,14.4998,13.518,14.038,17934.4,0
STAI.US,D,20250625,000000,13.872,14.016,13.23,13.67,16513.7,0
STAI.US,D,20250626,000000,13.364,13.8,13.2,13.396,19085.9,0
STAI.US,D,20250627,000000,13.4,13.782,13.024,13.2,20875.2,0
STAI.US,D,20250630,000000,13.6,13.6,12.4002,13.366,17565.5,0
STAI.US,D,20250701,000000,13.036,13.284,12.6,12.66,21252.6,0
STAI.US,D,20250702,000000,12.6,13.06,12.6,12.98,10539.6,0
STAI.US,D,20250703,000000,13.322,14.98,13.086,14.42,35192.1,0
STAI.US,D,20250707,000000,14.998,15,13.932,14.2,27534.3,0
STAI.US,D,20250708,000000,14.202,14.6,13.62,14.106,13121.3,0
STAI.US,D,20250709,000000,14.118,14.2,13.244,13.47,18929,0
STAI.US,D,20250710,000000,13.38,13.77,13.002,13.18,25664.5,0
STAI.US,D,20250711,000000,13.2,14,13.2,13.84,22519.5,0
STAI.US,D,20250714,000000,13.8,15.49,13.366,14.8,32979.5,0
STAI.US,D,20250715,000000,15,16.618,14.2,14.224,38363.3,0
STAI.US,D,20250716,000000,14.13,14.196,12.716,12.992,37475.8,0
STAI.US,D,20250717,000000,13.038,14.42,13.038,14.27,45188,0
STAI.US,D,20250718,000000,14.6,14.654,13.8,13.98,17104,0
STAI.US,D,20250721,000000,14,14.4,13.4,13.72,19371.2,0
STAI.US,D,20250722,000000,13.5,13.89,13,13.322,22774.3,0
STAI.US,D,20250723,000000,13.418,13.8,13.418,13.622,9774.25,0
STAI.US,D,20250724,000000,13.622,13.796,12.848,12.852,23071.7,0
STAI.US,D,20250725,000000,13.12,13.2,12.4,12.798,24150.5,0
STAI.US,D,20250728,000000,12.8,13.94,12.8,13.38,1560043,0
STAI.US,D,20250729,000000,19.338,30.8,18.4,23.8,15954377,0
STAI.US,D,20250730,000000,21,22.4,14.272,14.272,1101164,0
STAI.US,D,20250731,000000,14.148,16.6,11.3,12.814,600211,0
STAI.US,D,20250801,000000,11.72,12.468,11.26,11.558,146011,0
STAI.US,D,20250804,000000,11.2,12.398,11.2,11.766,92543.7,0
STAI.US,D,20250805,000000,11.7,12.6,10.502,12.216,171494,0
STAI.US,D,20250806,000000,12.61,12.9,11.802,12.36,71618.5,0
STAI.US,D,20250807,000000,12.26,12.4938,11.234,11.376,79454.4,0
STAI.US,D,20250808,000000,11.14,11.376,10.232,10.764,81189.6,0
STAI.US,D,20250811,000000,10.52,11.2,10.402,10.646,40834.6,0
STAI.US,D,20250812,000000,10.2,10.4,8.892,9.682,115159,0
STAI.US,D,20250813,000000,9.496,9.886,8.6,9.364,123135,0
STAI.US,D,20250814,000000,8.976,11.582,8.976,10.4,265515,0
STAI.US,D,20250815,000000,10.69,10.69,9.602,10.182,73757.6,0
STAI.US,D,20250818,000000,10.108,10.5,9.8,9.998,27704,0
STAI.US,D,20250819,000000,9.8,10.254,9.054,9.38,1222236,0
STAI.US,D,20250820,000000,11.456,11.66,8.504,8.524,2942066,0
STAI.US,D,20250821,000000,8.726,9.762,8.334,8.794,280288,0
STAI.US,D,20250822,000000,8.46,9.596,8.44,9.2,182888,0
STAI.US,D,20250825,000000,8.696,9.716,8.696,9.206,96960.8,0
STAI.US,D,20250826,000000,9.2,9.654,8.7,8.82,101102,0
STAI.US,D,20250827,000000,9,9.4,8.698,8.702,132564,0
STAI.US,D,20250828,000000,8.96,9,8.434,8.628,65465,0
STAI.US,D,20250829,000000,8.8,8.9,8.338,8.456,56943.1,0
STAI.US,D,20250902,000000,8.278,9.026,7.268,7.6,167610,0
STAI.US,D,20250903,000000,7.49,8.198,7.26,7.6,248388,0
STAI.US,D,20250904,000000,7.52,7.798,7.084,7.382,65034.7,0
STAI.US,D,20250905,000000,7.2,7.4,7.084,7.358,37909.5,0
STAI.US,D,20250908,000000,7.2,7.548,7.184,7.354,42078.3,0
STAI.US,D,20250909,000000,7.2,7.904,7.058,7.78,65406.5,0
STAI.US,D,20250910,000000,7.83,7.984,7.568,7.772,59546.9,0
STAI.US,D,20250911,000000,7.6,8.908,7.562,8.85,133601,0
STAI.US,D,20250912,000000,8.62,8.958,8.20402,8.292,74682.6,0
