<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOT.US,D,20240226,000000,13.17,15.8,12.2,14.25,133168,0
LOT.US,D,20240227,000000,13.67,13.99,10.51,11.3,166349,0
LOT.US,D,20240228,000000,11.31,11.8737,9.5,9.87,75422,0
LOT.US,D,20240229,000000,9.6,9.6,7.1003,7.44,149797,0
LOT.US,D,20240301,000000,7.44,8.3,7.4093,7.96,44167,0
LOT.US,D,20240304,000000,8.1,8.6297,6.42,6.7,113095,0
LOT.US,D,20240305,000000,6.77,6.9594,5.52,5.78,104857,0
LOT.US,D,20240306,000000,5.8,6.34,5.5,5.75,84945,0
LOT.US,D,20240307,000000,5.78,6.7,5.5996,6.29,105936,0
LOT.US,D,20240308,000000,6.5,7.95,6.3,7.42,179518,0
LOT.US,D,20240311,000000,7.53,8.9225,7.53,8.37,155392,0
LOT.US,D,20240312,000000,8.4,8.85,6.5401,7.84,319920,0
LOT.US,D,20240313,000000,7.51,8.19,7.37,7.37,77820,0
LOT.US,D,20240314,000000,7.52,7.8999,7.08,7.08,49325,0
LOT.US,D,20240315,000000,7.1,7.4999,7,7.22,38826,0
LOT.US,D,20240318,000000,7.33,7.96,7.2201,7.3,68794,0
LOT.US,D,20240319,000000,7.2,7.8999,7.2,7.22,54508,0
LOT.US,D,20240320,000000,7.21,7.8,7.21,7.44,89360,0
LOT.US,D,20240321,000000,7.46,7.7999,7.01,7.1,93058,0
LOT.US,D,20240322,000000,7.1,7.35,6.69,6.69,44700,0
LOT.US,D,20240325,000000,6.9,6.94,6.675,6.71,41659,0
LOT.US,D,20240326,000000,6.96,7.2316,6,6.13,70171,0
LOT.US,D,20240327,000000,6.32,6.68,6.1571,6.35,47964,0
LOT.US,D,20240328,000000,6.55,6.83,6.41,6.82,42105,0
LOT.US,D,20240401,000000,6.88,6.93,6.3799,6.86,37558,0
LOT.US,D,20240402,000000,6.51,7.15,6.51,7.02,43869,0
LOT.US,D,20240403,000000,6.67,7.1999,6.67,6.85,35654,0
LOT.US,D,20240404,000000,6.85,6.9899,6.74,6.8,24551,0
LOT.US,D,20240405,000000,6.9,6.9999,6.75,6.76,24237,0
LOT.US,D,20240408,000000,6.6,6.9999,6.6,6.92,32936,0
LOT.US,D,20240409,000000,6.9,7.05,6.75,6.7512,18884,0
LOT.US,D,20240410,000000,6.7,6.93,6.3,6.54,48101,0
LOT.US,D,20240411,000000,6.63,6.86,6.6001,6.72,9472,0
LOT.US,D,20240412,000000,6.95,6.95,6.6,6.715,16162,0
LOT.US,D,20240415,000000,6.8,6.95,6.2502,6.36,16181,0
LOT.US,D,20240416,000000,6.74,6.74,6.2,6.25,17789,0
LOT.US,D,20240417,000000,6.4,6.4023,6.25,6.25,9502,0
LOT.US,D,20240418,000000,6.19,6.3623,6.06,6.06,14902,0
LOT.US,D,20240419,000000,6.06,6.257,5.5,5.67,54761,0
LOT.US,D,20240422,000000,5.67,5.98,5.532,5.88,13982,0
LOT.US,D,20240423,000000,5.95,6.1799,5.835,5.835,11171,0
LOT.US,D,20240424,000000,5.85,6.1899,5.85,5.892,9324,0
LOT.US,D,20240425,000000,5.6001,6.15,5.6001,5.9,10364,0
LOT.US,D,20240426,000000,6.17,6.17,5.64,5.64,9451,0
LOT.US,D,20240429,000000,5.67,6.19,5.67,6.04,21576,0
LOT.US,D,20240430,000000,5.94,6.2,5.83,5.83,11372,0
LOT.US,D,20240501,000000,6.07,6.5093,6,6.38,32864,0
LOT.US,D,20240502,000000,6.45,7.975,6.45,7.08,82901,0
LOT.US,D,20240503,000000,7.3,7.62,7.03,7.095,47222,0
LOT.US,D,20240506,000000,7.03,8,7.03,7.31,75800,0
LOT.US,D,20240507,000000,7.44,7.89,7.26,7.8,64468,0
LOT.US,D,20240508,000000,7.98,8.82,7.86,8.65,231297,0
LOT.US,D,20240509,000000,8.68,8.7,7.9,8.01,93909,0
LOT.US,D,20240510,000000,8.37,8.48,7.5,7.5,84578,0
LOT.US,D,20240513,000000,7.46,8.0018,7.3,7.82,83059,0
LOT.US,D,20240514,000000,7.8665,8.25,7.73,7.91,86912,0
LOT.US,D,20240515,000000,7.985,8.4758,7.689,7.86,333837,0
LOT.US,D,20240516,000000,7.78,8.3838,7.78,8.33,181078,0
LOT.US,D,20240517,000000,8.21,9.68,8.06,8.4,221788,0
LOT.US,D,20240520,000000,8.68,8.98,8.1,8.54,322838,0
LOT.US,D,20240521,000000,8.53,9.3,8.37,9.2,339813,0
LOT.US,D,20240522,000000,9,9.362,9,9.11,173476,0
LOT.US,D,20240523,000000,9.3,10,8.818,9.99,410202,0
LOT.US,D,20240524,000000,9.96,10,7.98,10,703564,0
LOT.US,D,20240528,000000,9.39,10.9,9.39,10.9,339759,0
LOT.US,D,20240529,000000,11.3,13.85,10.9,13.68,1789319,0
LOT.US,D,20240530,000000,13.01,13.5,12.37,13.04,1266441,0
LOT.US,D,20240531,000000,12.87,12.87,9.4501,9.81,832274,0
LOT.US,D,20240603,000000,9.85,10.44,9.48,10.31,388795,0
LOT.US,D,20240604,000000,10.02,10.0799,9.15,9.28,222411,0
LOT.US,D,20240605,000000,9.2,9.42,8.46,8.83,286741,0
LOT.US,D,20240606,000000,8.9,8.99,7.61,7.65,310427,0
LOT.US,D,20240607,000000,7.9,8.08,7.76,7.82,109760,0
LOT.US,D,20240610,000000,7.63,7.85,7.5,7.6,169129,0
LOT.US,D,20240611,000000,7.59,7.8087,6.635,6.73,454246,0
LOT.US,D,20240612,000000,6.81,7.0756,6.2,6.6,137716,0
LOT.US,D,20240613,000000,6.54,6.9,6.51,6.8,61682,0
LOT.US,D,20240614,000000,6.8,7.05,6.8,6.96,40119,0
LOT.US,D,20240617,000000,6.84,7.03,6.51,6.8,108573,0
LOT.US,D,20240618,000000,6.8,6.8,6.35,6.5,76612,0
LOT.US,D,20240620,000000,6.36,6.62,6.15,6.62,69931,0
LOT.US,D,20240621,000000,6.49,6.83,6.41,6.82,86046,0
LOT.US,D,20240624,000000,6.72,7.17,6.55,6.79,49494,0
LOT.US,D,20240625,000000,6.62,7.15,6.615,6.97,135737,0
LOT.US,D,20240626,000000,6.87,7.0018,6.87,6.94,82396,0
LOT.US,D,20240627,000000,6.88,7,6.6101,6.99,94459,0
LOT.US,D,20240628,000000,6.89,6.99,6.55,6.62,107543,0
LOT.US,D,20240701,000000,6.53,6.68,6.406,6.68,18025,0
LOT.US,D,20240702,000000,6.52,6.66,6.15,6.23,72613,0
LOT.US,D,20240703,000000,6.23,6.63,6.1,6.63,95524,0
