<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHIR.US,D,20250605,000000,0.21,0.21,0.21,0.21,200,0
SDHIR.US,D,20250606,000000,0.2,0.21,0.2,0.21,416579,0
SDHIR.US,D,20250612,000000,0.19,0.22,0.19,0.22,68900,0
SDHIR.US,D,20250613,000000,0.21,0.22,0.21,0.22,201900,0
SDHIR.US,D,20250616,000000,0.23,0.23,0.22,0.22,507336,0
SDHIR.US,D,20250617,000000,0.23,0.23,0.23,0.23,400,0
SDHIR.US,D,20250618,000000,0.23,0.23,0.23,0.23,400,0
SDHIR.US,D,20250623,000000,0.222,0.222,0.22,0.2201,3200,0
SDHIR.US,D,20250627,000000,0.23,0.23,0.23,0.23,18550,0
SDHIR.US,D,20250630,000000,0.208,0.2301,0.208,0.23,35527,0
SDHIR.US,D,20250701,000000,0.23,0.23,0.23,0.23,1000,0
SDHIR.US,D,20250708,000000,0.23,0.24,0.23,0.24,85000,0
SDHIR.US,D,20250721,000000,0.24,0.24,0.24,0.24,500,0
SDHIR.US,D,20250728,000000,0.23,0.23,0.23,0.23,16037,0
SDHIR.US,D,20250729,000000,0.24,0.24,0.23,0.23,55643,0
SDHIR.US,D,20250731,000000,0.23,0.23,0.23,0.23,279962,0
SDHIR.US,D,20250805,000000,0.24,0.24,0.24,0.24,420,0
SDHIR.US,D,20250807,000000,0.23,0.23,0.23,0.23,101105,0
SDHIR.US,D,20250808,000000,0.23,0.2301,0.23,0.2301,300,0
SDHIR.US,D,20250814,000000,0.24,0.24,0.24,0.24,1201,0
SDHIR.US,D,20250818,000000,0.24,0.24,0.24,0.24,300,0
SDHIR.US,D,20250819,000000,0.24,0.24,0.225002,0.225002,3120,0
SDHIR.US,D,20250909,000000,0.22,0.22,0.22,0.22,174395,0
SDHIR.US,D,20250911,000000,0.23,0.23,0.23,0.23,210438,0
SDHIR.US,D,20250915,000000,0.23,0.23,0.2298,0.2298,3850,0
SDHIR.US,D,20250925,000000,0.21,0.21,0.21,0.21,1355,0
SDHIR.US,D,20251001,000000,0.21,0.21,0.19,0.2,25100,0
SDHIR.US,D,20251007,000000,0.22,0.22,0.22,0.22,10845,0
SDHIR.US,D,20251008,000000,0.23,0.23,0.23,0.23,109402,0
SDHIR.US,D,20251009,000000,0.27,0.27,0.24,0.26,73830,0
SDHIR.US,D,20251010,000000,0.26,0.26,0.255,0.255,2310,0
SDHIR.US,D,20251013,000000,0.26,0.26,0.26,0.26,787,0
SDHIR.US,D,20251014,000000,0.26,0.26,0.255,0.26,2761,0
SDHIR.US,D,20251015,000000,0.2857,0.2857,0.26,0.26,1600,0
SDHIR.US,D,20251017,000000,0.25,0.25,0.25,0.25,26287,0
SDHIR.US,D,20251021,000000,0.28,0.28,0.25,0.25,13270,0
SDHIR.US,D,20251022,000000,0.27,0.27,0.27,0.27,414134,0
SDHIR.US,D,20251023,000000,0.250101,0.250101,0.250101,0.250101,290,0
SDHIR.US,D,20251024,000000,0.27,0.27,0.27,0.27,60000,0
SDHIR.US,D,20251027,000000,0.25,0.25,0.25,0.25,140,0
SDHIR.US,D,20251031,000000,0.25,0.274,0.25,0.274,1100,0
SDHIR.US,D,20251104,000000,0.25,0.25,0.25,0.25,500,0
SDHIR.US,D,20251105,000000,0.25,0.25,0.25,0.25,38300,0
SDHIR.US,D,20251106,000000,0.25,0.2988,0.25,0.28,53012,0
SDHIR.US,D,20251107,000000,0.27,0.29,0.27,0.28,10813,0
SDHIR.US,D,20251110,000000,0.28,0.2899,0.2399,0.2399,30930,0
SDHIR.US,D,20251117,000000,0.28,0.28,0.28,0.28,25274,0
SDHIR.US,D,20251118,000000,0.28,0.28,0.28,0.28,1400,0
SDHIR.US,D,20251120,000000,0.29,0.29,0.29,0.29,350,0
SDHIR.US,D,20251121,000000,0.29,0.29,0.29,0.29,100,0
SDHIR.US,D,20251125,000000,0.29,0.3,0.28,0.28,22053,0
SDHIR.US,D,20251126,000000,0.28,0.2801,0.28,0.28,3707,0
SDHIR.US,D,20251205,000000,0.2888,0.29,0.2888,0.29,400,0
SDHIR.US,D,20251208,000000,0.26,0.26,0.26,0.26,600,0
SDHIR.US,D,20251217,000000,0.25,0.25,0.25,0.25,300,0
SDHIR.US,D,20251226,000000,0.25,0.25,0.25,0.25,400,0
SDHIR.US,D,20260106,000000,0.21,0.25,0.180101,0.25,1555,0
SDHIR.US,D,20260114,000000,0.25,0.25,0.25,0.25,506,0
SDHIR.US,D,20260122,000000,0.25,0.285,0.25,0.285,41306,0
