<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLC.US,D,20251118,000000,26.57,27.3011,26.544,27.3011,4915,0
SOLC.US,D,20251119,000000,26.4105,26.68,25.22,25.6291,12365,0
SOLC.US,D,20251120,000000,26.78,26.78,25.7386,25.7386,1347,0
SOLC.US,D,20251121,000000,24.63,25.08,24.5013,24.5013,7857,0
SOLC.US,D,20251124,000000,26.3,26.7658,26.3,26.7658,3127,0
SOLC.US,D,20251126,000000,27.6,27.6,27.58,27.5847,1159,0
SOLC.US,D,20251128,000000,27.61,27.61,26.5123,26.5123,3363,0
SOLC.US,D,20251201,000000,23.99,24.02,23.88,24.0015,1743,0
SOLC.US,D,20251202,000000,25.35,27.17,25.34,26.735,24772,0
SOLC.US,D,20251203,000000,27.29,27.56,27.17,27.3287,7546,0
SOLC.US,D,20251204,000000,27.61,27.61,27.093,27.093,669,0
SOLC.US,D,20251205,000000,25.49,25.62,25.49,25.5915,297,0
SOLC.US,D,20251208,000000,26.3899,26.3899,25.89,25.8932,4190,0
SOLC.US,D,20251209,000000,27.16,27.7,27.014,27.014,4414,0
SOLC.US,D,20251210,000000,27.05,27.05,26.7164,26.7164,517,0
SOLC.US,D,20251216,000000,24.73,24.95,24.73,24.8354,2034,0
SOLC.US,D,20251217,000000,24.92,24.93,23.7028,23.7028,11841,0
SOLC.US,D,20251218,000000,24.32,24.81,22.61,22.6739,12462,0
SOLC.US,D,20251219,000000,24.41,24.5463,24.27,24.5463,3778,0
SOLC.US,D,20251222,000000,24.72,24.72,24.06,24.0726,3512,0
SOLC.US,D,20251223,000000,23.94,24.0958,23.94,24.0958,647,0
SOLC.US,D,20251229,000000,23.85,24.02,23.8353,23.8353,1407,0
SOLC.US,D,20251230,000000,24.43,24.43,23.9862,23.9862,1235,0
SOLC.US,D,20251231,000000,24.32,24.32,24.055,24.055,5118,0
SOLC.US,D,20260102,000000,24.68,25.56,24.68,25.4063,8650,0
SOLC.US,D,20260105,000000,26.1227,26.7438,26.1227,26.7438,1586,0
SOLC.US,D,20260106,000000,27.4,27.4,26.62,26.9298,2378,0
SOLC.US,D,20260107,000000,26.5,26.5,26.3253,26.3253,791,0
SOLC.US,D,20260108,000000,25.925,26.6678,25.925,26.6678,101,0
SOLC.US,D,20260109,000000,26.2,26.3002,26.2,26.3002,1331,0
SOLC.US,D,20260112,000000,27.17,27.2,27.17,27.1711,734,0
SOLC.US,D,20260113,000000,27.79,27.9001,27.79,27.9001,738,0
SOLC.US,D,20260114,000000,28.3,28.6609,28.3,28.6354,4993,0
SOLC.US,D,20260115,000000,27.67,27.83,27.45,27.4525,682,0
SOLC.US,D,20260116,000000,27.6,28.1485,27.53,28.1485,324,0
SOLC.US,D,20260120,000000,24.77,24.8456,24.659,24.8456,1345,0
SOLC.US,D,20260121,000000,24.5214,25.4909,24.5214,25.4909,463,0
SOLC.US,D,20260123,000000,24.59,24.7113,24.59,24.7113,273,0
