<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAI.US,D,20250702,000000,10.5,10.5,9.9,9.965,229851,0
TVAI.US,D,20250703,000000,9.99,9.99,9.97,9.975,12219,0
TVAI.US,D,20250707,000000,9.98,9.98,9.9601,9.98,826858,0
TVAI.US,D,20250708,000000,9.985,9.99,9.9799,9.98,684431,0
TVAI.US,D,20250710,000000,9.98,10,9.98,9.98,51242,0
TVAI.US,D,20250711,000000,9.99,10,9.99,10,45460,0
TVAI.US,D,20250715,000000,9.99,9.995,9.99,9.995,3254,0
TVAI.US,D,20250718,000000,10,10,9.9999,9.9999,42009,0
TVAI.US,D,20250721,000000,9.9923,10,9.9899,10,153414,0
TVAI.US,D,20250722,000000,9.9805,9.995,9.9805,9.995,21576,0
TVAI.US,D,20250723,000000,9.984,10,9.984,9.99,191092,0
TVAI.US,D,20250724,000000,10,10,10,10,60166,0
TVAI.US,D,20250725,000000,9.99,10,9.99,10,13185,0
TVAI.US,D,20250728,000000,9.9991,10,9.9955,10,41188,0
TVAI.US,D,20250729,000000,10,10,9.99,9.9963,64277,0
TVAI.US,D,20250730,000000,10,10,9.995,9.995,12272,0
TVAI.US,D,20250731,000000,10,10,10,10,12172,0
TVAI.US,D,20250801,000000,10,10,10,10,16899,0
TVAI.US,D,20250804,000000,10,10,10,10,16456,0
TVAI.US,D,20250805,000000,10,10,9.99,10,90205,0
TVAI.US,D,20250806,000000,10,10,9.985,10,14528,0
TVAI.US,D,20250807,000000,10,10,9.97,10,46661,0
TVAI.US,D,20250811,000000,10.01,10.01,10,10,97408,0
TVAI.US,D,20250812,000000,10.01,10.01,10.01,10.01,3268,0
TVAI.US,D,20250813,000000,10.02,10.02,10.02,10.02,139,0
TVAI.US,D,20250814,000000,10.02,10.02,10.02,10.02,155117,0
TVAI.US,D,20250815,000000,10.04,10.04,10.04,10.04,298,0
TVAI.US,D,20250819,000000,10.01,10.01,10.01,10.01,50002,0
TVAI.US,D,20250820,000000,10.04,10.04,10.04,10.04,288,0
TVAI.US,D,20250822,000000,10.04,10.04,10.04,10.04,351,0
TVAI.US,D,20250827,000000,10.035,10.04,10.03,10.04,55419,0
TVAI.US,D,20250903,000000,10,10.06,10,10.04,36963,0
TVAI.US,D,20250904,000000,10,10.04,10,10.04,404,0
TVAI.US,D,20250905,000000,10.04,10.04,10.04,10.04,168,0
TVAI.US,D,20250908,000000,10.04,10.04,10.04,10.04,130,0
TVAI.US,D,20250910,000000,10.0316,10.04,10.0316,10.04,2001,0
TVAI.US,D,20250911,000000,10.03,10.04,10.02,10.04,59294,0
TVAI.US,D,20250912,000000,10.03,10.04,10.03,10.04,5443,0
TVAI.US,D,20250915,000000,10.03,10.03,10.03,10.03,132266,0
TVAI.US,D,20250916,000000,10.03,10.04,10.03,10.04,3701,0
TVAI.US,D,20250918,000000,10.04,10.04,10.04,10.04,101,0
TVAI.US,D,20250922,000000,10.09,10.09,10.09,10.09,101,0
TVAI.US,D,20250923,000000,10.06,10.06,10.06,10.06,101,0
TVAI.US,D,20250924,000000,10.04,10.04,10.04,10.04,25000,0
TVAI.US,D,20251001,000000,10.0399,10.05,10.0399,10.05,12374,0
TVAI.US,D,20251002,000000,10.04,10.04,10.04,10.04,25909,0
TVAI.US,D,20251003,000000,10.04,10.04,10.04,10.04,416316,0
TVAI.US,D,20251008,000000,10.04,10.045,10.04,10.04,58973,0
TVAI.US,D,20251009,000000,10.05,10.1,10.05,10.06,62203,0
TVAI.US,D,20251015,000000,10.06,10.06,10.06,10.06,6325,0
TVAI.US,D,20251021,000000,10.0795,10.09,10.0795,10.09,1267,0
TVAI.US,D,20251022,000000,10.05,10.05,10.05,10.05,127,0
TVAI.US,D,20251024,000000,9.8,10.07,9.75,10.07,6843,0
TVAI.US,D,20251027,000000,10.0701,10.085,10.07,10.07,27417,0
TVAI.US,D,20251110,000000,10.0567,10.0694,10.0567,10.0694,1125,0
TVAI.US,D,20251112,000000,10.06,10.0601,10.06,10.06,67876,0
TVAI.US,D,20251113,000000,10.1,10.1,10.06,10.1,2983,0
TVAI.US,D,20251114,000000,10.095,10.1,10.095,10.1,38232,0
TVAI.US,D,20251201,000000,10.12,10.12,10.12,10.12,15484,0
TVAI.US,D,20251202,000000,10.12,10.13,10.12,10.12,15599,0
TVAI.US,D,20251204,000000,10.12,10.125,10.12,10.125,26000,0
TVAI.US,D,20251210,000000,10.12,10.12,10.12,10.12,3000,0
TVAI.US,D,20251211,000000,10.12,10.12,10.12,10.12,200,0
TVAI.US,D,20251212,000000,10.125,10.125,10.1225,10.1225,5429,0
TVAI.US,D,20251217,000000,10.11,10.1101,10.11,10.1101,10040,0
TVAI.US,D,20251218,000000,10.12,10.1308,10.11,10.127,38000,0
TVAI.US,D,20251219,000000,10.11,10.115,10.11,10.115,1894,0
TVAI.US,D,20251223,000000,10.115,10.115,10.11,10.11,25007,0
TVAI.US,D,20251229,000000,10.11,10.11,10.11,10.11,1302,0
TVAI.US,D,20251230,000000,10.11,10.12,10.11,10.12,1072,0
TVAI.US,D,20251231,000000,10.12,10.12,10.11,10.12,377456,0
TVAI.US,D,20260105,000000,10.12,10.12,10.115,10.12,84997,0
TVAI.US,D,20260115,000000,10.15,10.15,10.15,10.15,25750,0
TVAI.US,D,20260120,000000,10.18,10.18,10.17,10.17,3659,0
TVAI.US,D,20260121,000000,10.14,10.15,10.13,10.14,29030,0
TVAI.US,D,20260122,000000,10.17,10.21,10.17,10.21,8200,0
TVAI.US,D,20260123,000000,10.19,10.21,10.19,10.2,50686,0
