<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TERG.US,D,20251117,000000,15.45,15.45,14.5751,14.5751,1023,0
TERG.US,D,20251118,000000,14.5492,14.5492,13.9453,13.9453,3816,0
TERG.US,D,20251119,000000,14.77,15.18,14.62,14.6814,4724,0
TERG.US,D,20251120,000000,15.41,15.41,12.4673,12.4673,2942,0
TERG.US,D,20251121,000000,12.19,13.18,12.19,13.0191,749,0
TERG.US,D,20251124,000000,14.24,14.24,14.1361,14.1361,10280,0
TERG.US,D,20251125,000000,13.3,14.4316,13.3,14.4316,611,0
TERG.US,D,20251126,000000,15.33,16.62,15.33,16.5742,7482,0
TERG.US,D,20251128,000000,16.72,16.84,16.72,16.8392,6569,0
TERG.US,D,20251201,000000,16.2001,17.0399,16.2001,16.4703,10904,0
TERG.US,D,20251202,000000,17.87,18.545,17.79,18.545,21060,0
TERG.US,D,20251203,000000,18.53,19.56,18.51,19.3091,26118,0
TERG.US,D,20251204,000000,19.38,20.4297,19.03,20.0908,15114,0
TERG.US,D,20251205,000000,20.18,20.8,20.18,20.4442,18122,0
TERG.US,D,20251208,000000,21,21.27,20.7801,20.8367,6829,0
TERG.US,D,20251209,000000,20.32,20.58,19.8409,20.2295,8475,0
TERG.US,D,20251210,000000,20.18,21.0892,20.1,21.0892,8034,0
TERG.US,D,20251211,000000,20.38,21.0128,19.5001,21.0128,5385,0
TERG.US,D,20251212,000000,20.49,20.6,18.5999,18.8015,3751,0
TERG.US,D,20251215,000000,19.7289,19.93,18.9688,19.0731,6405,0
TERG.US,D,20251216,000000,18.8,18.91,18.3,18.6177,5860,0
TERG.US,D,20251217,000000,18.82,18.82,17.2,17.2,12391,0
TERG.US,D,20251218,000000,18.85,18.8631,18.04,18.2395,16523,0
TERG.US,D,20251219,000000,18.86,19.21,18.6956,19.0573,4048,0
TERG.US,D,20251222,000000,20.12,20.12,19.4164,19.4164,9280,0
TERG.US,D,20251223,000000,19.492,19.795,19.1936,19.7019,12812,0
TERG.US,D,20251224,000000,19.64,19.8899,19.54,19.7161,940,0
TERG.US,D,20251226,000000,19.4,19.7777,19.4,19.7777,1384,0
TERG.US,D,20251229,000000,19.37,19.4019,19.11,19.4019,3781,0
TERG.US,D,20251230,000000,19.48,19.48,19.1155,19.2684,5927,0
TERG.US,D,20251231,000000,19.16,19.16,18.6811,18.6811,1790,0
TERG.US,D,20260102,000000,20.4901,21.435,20.4901,21.3141,6281,0
TERG.US,D,20260105,000000,22.46,24.13,22.46,23.7672,30778,0
TERG.US,D,20260106,000000,25.15,25.89,24.64,25.8266,8590,0
TERG.US,D,20260107,000000,24.22,24.79,23.86,24.387,5564,0
TERG.US,D,20260108,000000,23.7128,23.7128,22.33,22.9903,8649,0
TERG.US,D,20260109,000000,23.14,23.53,23.14,23.2686,10997,0
TERG.US,D,20260112,000000,24.75,24.866,24.14,24.6602,20409,0
TERG.US,D,20260113,000000,25,25.87,24.925,25.7443,10302,0
TERG.US,D,20260114,000000,25.38,25.9182,25.15,25.9182,22411,0
TERG.US,D,20260115,000000,27.34,27.49,25.3329,25.3329,15806,0
TERG.US,D,20260116,000000,25.99,26.05,24.83,25.4809,4400,0
TERG.US,D,20260120,000000,25.2101,25.2101,24.5027,24.5027,6082,0
TERG.US,D,20260121,000000,25.33,26.44,25.2501,26.2538,20180,0
TERG.US,D,20260122,000000,25.7,26.3099,25.58,25.6875,4550,0
TERG.US,D,20260123,000000,24.67,25.57,24.67,25.5611,1929,0
