<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOG.US,D,20251117,000000,15.05,15.27,15.05,15.1992,1029,0
SPOG.US,D,20251118,000000,14.77,15.0821,14.77,15.0821,267,0
SPOG.US,D,20251119,000000,14.47,14.47,14.1792,14.1792,2911,0
SPOG.US,D,20251120,000000,13.42,13.75,12.9036,12.9036,2394,0
SPOG.US,D,20251125,000000,12.78,12.9699,12.63,12.75,2725,0
SPOG.US,D,20251126,000000,12.75,13.19,12.75,13.0418,1465,0
SPOG.US,D,20251128,000000,13.1157,13.2896,13.1157,13.2335,3036,0
SPOG.US,D,20251201,000000,13.33,13.33,12.32,12.334,3838,0
SPOG.US,D,20251202,000000,12.33,12.33,12.1,12.1,2940,0
SPOG.US,D,20251203,000000,12,12,11.37,11.49,21261,0
SPOG.US,D,20251204,000000,11.51,11.53,11.23,11.5043,26943,0
SPOG.US,D,20251205,000000,11.75,12.15,11.65,11.67,34751,0
SPOG.US,D,20251208,000000,11.77,11.88,11.02,11.88,13612,0
SPOG.US,D,20251209,000000,12.25,12.95,12.25,12.7756,17802,0
SPOG.US,D,20251210,000000,12.87,13.5512,12.87,13.5512,10564,0
SPOG.US,D,20251211,000000,13.8,13.8,13.1008,13.1008,2488,0
SPOG.US,D,20251212,000000,13.19,13.3062,13.06,13.0606,4287,0
SPOG.US,D,20251215,000000,13.18,13.18,12.1419,12.1673,20651,0
SPOG.US,D,20251216,000000,11.88,12.4399,11.88,12.2489,5622,0
SPOG.US,D,20251217,000000,12.44,12.44,11.56,11.715,10979,0
SPOG.US,D,20251218,000000,11.95,11.95,11.6,11.6059,1357,0
SPOG.US,D,20251219,000000,12.25,12.4,12.185,12.3284,10662,0
SPOG.US,D,20251222,000000,12.11,12.35,12.03,12.1191,13543,0
SPOG.US,D,20251223,000000,12.21,12.2391,12.165,12.165,1114,0
SPOG.US,D,20251224,000000,12.26,12.4771,12.25,12.4771,1512,0
SPOG.US,D,20251226,000000,12.42,12.42,12.375,12.375,229,0
SPOG.US,D,20251229,000000,12.1401,12.29,12.13,12.2225,2839,0
SPOG.US,D,20251230,000000,12.27,12.27,11.9849,11.9849,2366,0
SPOG.US,D,20251231,000000,11.93,12.2305,11.93,12.2305,1459,0
SPOG.US,D,20260102,000000,12.25,12.25,11.79,11.8946,7909,0
SPOG.US,D,20260105,000000,12.44,13.263,12.44,12.7103,5012,0
SPOG.US,D,20260106,000000,11.88,12.08,11.737,11.7574,13058,0
SPOG.US,D,20260107,000000,11.73,12.095,11.6,11.7143,6911,0
SPOG.US,D,20260108,000000,11.4,11.4,10.69,11.0328,16431,0
SPOG.US,D,20260109,000000,10.87,10.91,10.33,10.4791,21327,0
SPOG.US,D,20260112,000000,10.42,10.42,10.12,10.1227,18055,0
SPOG.US,D,20260113,000000,10.1095,10.4,10,10.3318,8147,0
SPOG.US,D,20260114,000000,10.13,10.13,9.6,10.0344,8653,0
SPOG.US,D,20260115,000000,10.61,10.61,9.15,9.31,92301,0
SPOG.US,D,20260116,000000,9.49,9.49,8.95,9.1298,27089,0
SPOG.US,D,20260120,000000,9.1723,9.41,9.14,9.3147,17749,0
SPOG.US,D,20260121,000000,9.15,9.29,8.7706,8.95,7226,0
SPOG.US,D,20260122,000000,9.12,9.12,8.65,8.8871,27094,0
SPOG.US,D,20260123,000000,9.35,9.5001,9.14,9.3522,81656,0
