<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAIR.US,D,20250702,000000,0.2,0.25,0.2,0.2,817424,0
TVAIR.US,D,20250703,000000,0.2,0.2,0.2,0.2,50006,0
TVAIR.US,D,20250707,000000,0.2,0.202,0.2,0.2,105700,0
TVAIR.US,D,20250708,000000,0.21,0.21,0.21,0.21,150,0
TVAIR.US,D,20250709,000000,0.2,0.2,0.16,0.184,636775,0
TVAIR.US,D,20250714,000000,0.194,0.194,0.1939,0.1939,200,0
TVAIR.US,D,20250716,000000,0.194,0.194,0.124,0.18,10104,0
TVAIR.US,D,20250722,000000,0.17,0.17,0.17,0.17,200,0
TVAIR.US,D,20250724,000000,0.16,0.17,0.16,0.17,3300,0
TVAIR.US,D,20250728,000000,0.154,0.154,0.1392,0.15,4860,0
TVAIR.US,D,20250729,000000,0.15,0.15,0.15,0.15,1250,0
TVAIR.US,D,20250730,000000,0.16,0.16,0.1302,0.16,1710,0
TVAIR.US,D,20250731,000000,0.15,0.15,0.15,0.15,800,0
TVAIR.US,D,20250804,000000,0.14,0.14,0.14,0.14,500,0
TVAIR.US,D,20250805,000000,0.138,0.15,0.13,0.15,3100,0
TVAIR.US,D,20250806,000000,0.1302,0.1302,0.1301,0.1302,33271,0
TVAIR.US,D,20250807,000000,0.1302,0.15,0.1302,0.1302,3209,0
TVAIR.US,D,20250815,000000,0.15,0.15,0.15,0.15,1707,0
TVAIR.US,D,20250825,000000,0.17,0.17,0.17,0.17,101,0
TVAIR.US,D,20250903,000000,0.17,0.17,0.17,0.17,200,0
TVAIR.US,D,20250905,000000,0.1508,0.17,0.15,0.17,1200,0
TVAIR.US,D,20250908,000000,0.17,0.17,0.17,0.17,180,0
TVAIR.US,D,20250915,000000,0.17,0.17,0.1508,0.157301,2127,0
TVAIR.US,D,20250916,000000,0.1599,0.1599,0.1599,0.1599,276,0
TVAIR.US,D,20250917,000000,0.15,0.16,0.15,0.16,3191,0
TVAIR.US,D,20250918,000000,0.15,0.15,0.15,0.15,1000,0
TVAIR.US,D,20250919,000000,0.15,0.15,0.15,0.15,3007,0
TVAIR.US,D,20250922,000000,0.15,0.2,0.15,0.1771,248178,0
TVAIR.US,D,20250923,000000,0.18,0.1807,0.18,0.1807,32272,0
TVAIR.US,D,20250924,000000,0.19,0.19,0.19,0.19,10000,0
TVAIR.US,D,20250925,000000,0.1899,0.1899,0.1899,0.1899,15000,0
TVAIR.US,D,20250926,000000,0.168,0.19,0.16,0.19,900,0
TVAIR.US,D,20250930,000000,0.1718,0.1718,0.170101,0.170101,217,0
TVAIR.US,D,20251002,000000,0.18,0.18,0.18,0.18,513,0
TVAIR.US,D,20251006,000000,0.19,0.2,0.1899,0.2,52306,0
TVAIR.US,D,20251007,000000,0.232,0.2321,0.232,0.232,500,0
TVAIR.US,D,20251008,000000,0.218,0.22,0.218,0.22,4000,0
TVAIR.US,D,20251009,000000,0.23,0.23,0.21,0.21,16000,0
TVAIR.US,D,20251014,000000,0.22,0.22,0.22,0.22,250000,0
TVAIR.US,D,20251016,000000,0.23,0.235,0.23,0.23,75191,0
TVAIR.US,D,20251017,000000,0.23,0.24,0.23,0.23,25200,0
TVAIR.US,D,20251021,000000,0.23,0.235,0.23,0.23,10000,0
TVAIR.US,D,20251022,000000,0.23,0.23,0.23,0.23,231227,0
TVAIR.US,D,20251028,000000,0.2302,0.235,0.23,0.2349,110094,0
TVAIR.US,D,20251031,000000,0.24,0.24,0.24,0.24,100,0
TVAIR.US,D,20251104,000000,0.23,0.23,0.2135,0.23,1600,0
TVAIR.US,D,20251105,000000,0.23,0.2399,0.23,0.23,285697,0
TVAIR.US,D,20251106,000000,0.2351,0.2351,0.2344,0.2344,2500,0
TVAIR.US,D,20251107,000000,0.22,0.23,0.22,0.23,7800,0
TVAIR.US,D,20251111,000000,0.23,0.23,0.23,0.23,100,0
TVAIR.US,D,20251113,000000,0.24,0.24,0.24,0.24,100,0
TVAIR.US,D,20251121,000000,0.24,0.24,0.24,0.24,300,0
TVAIR.US,D,20251201,000000,0.22,0.22,0.22,0.22,24683,0
TVAIR.US,D,20251204,000000,0.21,0.22,0.21,0.21,13634,0
TVAIR.US,D,20251205,000000,0.21,0.2288,0.21,0.21,20800,0
TVAIR.US,D,20251208,000000,0.21,0.21,0.21,0.21,3319,0
TVAIR.US,D,20251209,000000,0.22,0.22,0.22,0.22,500,0
TVAIR.US,D,20251216,000000,0.21,0.21,0.21,0.21,8000,0
TVAIR.US,D,20251219,000000,0.21,0.21,0.21,0.21,2000,0
TVAIR.US,D,20251224,000000,0.21,0.21,0.21,0.21,1000,0
TVAIR.US,D,20251230,000000,0.2101,0.2101,0.21,0.2101,1000,0
TVAIR.US,D,20251231,000000,0.21,0.21,0.21,0.21,20500,0
TVAIR.US,D,20260112,000000,0.22,0.22,0.21,0.22,696,0
TVAIR.US,D,20260114,000000,0.21,0.21,0.21,0.21,100,0
TVAIR.US,D,20260121,000000,0.22,0.22,0.22,0.22,2698,0
