<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MENS.US,D,20250617,000000,15,19.99,7.63,10.11,1459814,0
MENS.US,D,20250618,000000,8.83,9.11,7.7,8,457713,0
MENS.US,D,20250620,000000,8.11,8.4272,6.0101,8.01,433830,0
MENS.US,D,20250623,000000,7.97,8.05,7.5001,7.52,30074,0
MENS.US,D,20250624,000000,7.52,8.29,7.3,8.19,75034,0
MENS.US,D,20250625,000000,8.3,8.31,7.62,8.29,12676,0
MENS.US,D,20250626,000000,8.35,9.92,8.285,9.11,226362,0
MENS.US,D,20250627,000000,9.2,9.8601,9.2,9.5,95496,0
MENS.US,D,20250630,000000,9.27,9.5,8.035,8.5,212134,0
MENS.US,D,20250701,000000,9.3,9.3,8.2,8.48,51031,0
MENS.US,D,20250702,000000,8.88,10.2,7.74,9.62,928156,0
MENS.US,D,20250703,000000,9.54,9.8,7.06,7.94,1592359,0
MENS.US,D,20250707,000000,8.08,8.348,7.45,7.81,1063298,0
MENS.US,D,20250708,000000,8.1,8.25,7.82,7.86,162763,0
MENS.US,D,20250709,000000,8.34,9.3,8.175,9.25,81642,0
MENS.US,D,20250710,000000,9,9.8,8.9,9.11,59196,0
MENS.US,D,20250711,000000,9.3,10.35,9.05,10.01,86167,0
MENS.US,D,20250714,000000,10,11.9739,9.86,11.61,82691,0
MENS.US,D,20250715,000000,11.75,12.1,10.5,11.7,75846,0
MENS.US,D,20250716,000000,11.77,12.3,11.51,11.72,44876,0
MENS.US,D,20250717,000000,11.8,12.2,10.88,11.01,35909,0
MENS.US,D,20250718,000000,11.36,12,10.55,10.55,14480,0
MENS.US,D,20250721,000000,11.07,11.575,10.58,11,45623,0
MENS.US,D,20250722,000000,11.09,11.09,9.95,10.06,51344,0
MENS.US,D,20250723,000000,10.08,11.99,10.08,11.15,64621,0
MENS.US,D,20250724,000000,11.15,12.2448,11.15,11.78,59947,0
MENS.US,D,20250725,000000,11.925,14.33,11.685,13.8,72289,0
MENS.US,D,20250728,000000,13.75,15,13.25,14.48,59987,0
MENS.US,D,20250729,000000,15,16.49,14.48,15.67,177440,0
MENS.US,D,20250730,000000,15.7,18.27,15.67,17.96,110319,0
MENS.US,D,20250731,000000,18.45,22.63,18.28,19.06,210995,0
MENS.US,D,20250801,000000,19.06,19.88,16.97,19.12,107434,0
MENS.US,D,20250804,000000,21,24.375,19.15,23.46,95686,0
MENS.US,D,20250805,000000,22.81,29.13,22.28,28.93,108655,0
MENS.US,D,20250806,000000,29,31.98,27.98,31.98,190992,0
MENS.US,D,20250807,000000,30.38,36.5,30.225,34.22,176703,0
MENS.US,D,20250808,000000,34.45,46.4622,33.33,45.33,221109,0
MENS.US,D,20250811,000000,47,52.29,20.505,49.56,410351,0
MENS.US,D,20250812,000000,44.25,48.17,38.51,40.41,317500,0
MENS.US,D,20250813,000000,38.82,41.1975,35.11,36.9,84996,0
MENS.US,D,20250814,000000,35.34,39.99,33.4,39.59,65231,0
MENS.US,D,20250815,000000,39.86,46,37.46,44.74,107100,0
MENS.US,D,20250818,000000,42.01,44.9999,39,41.5,172964,0
MENS.US,D,20250819,000000,40.78,43.94,39.5001,41.58,69924,0
MENS.US,D,20250820,000000,41.03,48.5,41,47.65,127519,0
MENS.US,D,20250821,000000,48.27,48.6,43,43.16,63806,0
MENS.US,D,20250822,000000,43.5,46.95,40,46,85924,0
MENS.US,D,20250825,000000,45.9,48.45,41.31,47,45951,0
MENS.US,D,20250826,000000,47.07,50.2,45.02,50.2,93761,0
MENS.US,D,20250827,000000,50.4,51.95,48.0101,51.2,73319,0
MENS.US,D,20250828,000000,51.1,57.3,50.8,55.52,37899,0
MENS.US,D,20250829,000000,55.83,59.5,54.295,54.81,55525,0
MENS.US,D,20250902,000000,56.97,60.98,56.97,59.8,65224,0
MENS.US,D,20250903,000000,60.41,61,47.7434,57.12,174394,0
MENS.US,D,20250904,000000,54.93,56.6,52,55.11,247331,0
MENS.US,D,20250905,000000,54,56.5,51.58,52.31,134376,0
