<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTI.US,D,20251009,000000,25.36,25.36,25.3131,25.3131,106,0
LOTI.US,D,20251017,000000,25.46,25.5007,25.46,25.5007,40291,0
LOTI.US,D,20251020,000000,25.555,25.565,25.555,25.565,390,0
LOTI.US,D,20251021,000000,25.52,25.5354,25.52,25.5354,64671,0
LOTI.US,D,20251022,000000,25.59,25.59,25.5572,25.5572,132791,0
LOTI.US,D,20251023,000000,25.52,25.5201,25.455,25.455,58033,0
LOTI.US,D,20251024,000000,25.52,25.52,25.5073,25.5073,46181,0
LOTI.US,D,20251027,000000,25.52,25.5802,25.52,25.5802,1765,0
LOTI.US,D,20251028,000000,25.51,25.54,25.4488,25.4488,11785,0
LOTI.US,D,20251029,000000,25.35,25.35,25.2169,25.2169,13551,0
LOTI.US,D,20251030,000000,25.3,25.32,25.27,25.2753,19849,0
LOTI.US,D,20251031,000000,25.21,25.2226,25.21,25.2226,46531,0
LOTI.US,D,20251103,000000,25.08,25.1363,25.08,25.1363,6816,0
LOTI.US,D,20251104,000000,25.18,25.2,25.17,25.1827,98217,0
LOTI.US,D,20251105,000000,25.23,25.23,25.1657,25.1657,105618,0
LOTI.US,D,20251106,000000,25.1959,25.2,25.1787,25.1787,6349,0
LOTI.US,D,20251107,000000,25.21,25.2532,25.2057,25.2532,22441,0
LOTI.US,D,20251110,000000,25.2168,25.2494,25.2168,25.2494,32145,0
LOTI.US,D,20251111,000000,25.43,25.4391,25.4219,25.4391,13564,0
LOTI.US,D,20251112,000000,25.47,25.475,25.45,25.475,5000,0
LOTI.US,D,20251113,000000,25.51,25.51,25.4149,25.4149,3423,0
LOTI.US,D,20251114,000000,25.34,25.44,25.34,25.37,11699,0
LOTI.US,D,20251117,000000,25.41,25.41,25.37,25.375,8263,0
LOTI.US,D,20251118,000000,25.39,25.43,25.39,25.4164,23921,0
LOTI.US,D,20251119,000000,25.35,25.439,25.35,25.3768,24652,0
LOTI.US,D,20251120,000000,25.3732,25.3732,25.35,25.3532,384,0
LOTI.US,D,20251121,000000,25.53,25.56,25.5145,25.5145,23110,0
LOTI.US,D,20251125,000000,25.62,25.65,25.6,25.6309,5583,0
LOTI.US,D,20251126,000000,25.74,25.75,25.71,25.7304,3042,0
LOTI.US,D,20251201,000000,25.5696,25.5696,25.525,25.525,132609,0
LOTI.US,D,20251202,000000,25.45,25.46,25.44,25.45,17501,0
LOTI.US,D,20251203,000000,25.48,25.5,25.465,25.465,3371,0
LOTI.US,D,20251204,000000,25.4,25.4,25.32,25.351,16873,0
LOTI.US,D,20251205,000000,25.3268,25.34,25.306,25.306,2195,0
LOTI.US,D,20251208,000000,25.2396,25.2396,25.1998,25.1998,4524,0
LOTI.US,D,20251209,000000,25.12,25.1222,25.12,25.1222,447,0
LOTI.US,D,20251210,000000,25.09,25.18,25.09,25.169,40476,0
LOTI.US,D,20251211,000000,25.29,25.29,25.255,25.255,15101,0
LOTI.US,D,20251212,000000,25.2968,25.32,25.2968,25.3189,3354,0
LOTI.US,D,20251215,000000,25.4,25.4308,25.4,25.4308,14562,0
LOTI.US,D,20251216,000000,25.3696,25.39,25.31,25.3502,26899,0
LOTI.US,D,20251217,000000,25.38,25.45,25.38,25.4159,12271,0
LOTI.US,D,20251218,000000,25.15,25.51,25.15,25.4316,27030,0
LOTI.US,D,20251219,000000,25.26,25.28,25.235,25.235,117250,0
LOTI.US,D,20251222,000000,25.25,25.2522,25.25,25.2522,93210,0
LOTI.US,D,20251223,000000,25.23,25.27,25.21,25.239,88898,0
LOTI.US,D,20251224,000000,25.261,25.3333,25.261,25.3333,3853,0
LOTI.US,D,20251226,000000,25.24,25.2576,25.24,25.2576,341,0
LOTI.US,D,20251229,000000,25.27,25.3,25.25,25.268,42537,0
LOTI.US,D,20251230,000000,25.27,25.31,25.26,25.2791,18793,0
LOTI.US,D,20251231,000000,25.33,25.3309,25.18,25.2237,56523,0
LOTI.US,D,20260102,000000,25.17,25.17,25.14,25.1466,12191,0
LOTI.US,D,20260105,000000,24.995,25.12,24.995,25.0901,56291,0
LOTI.US,D,20260106,000000,25.13,25.14,25.09,25.115,11766,0
LOTI.US,D,20260107,000000,25.105,25.105,25.0478,25.0478,3739,0
LOTI.US,D,20260108,000000,25.1056,25.13,25.1056,25.125,649,0
LOTI.US,D,20260109,000000,25.15,25.18,25.1409,25.1409,11840,0
LOTI.US,D,20260112,000000,25.18,25.21,25.15,25.1608,27473,0
LOTI.US,D,20260113,000000,25.22,25.24,25.2,25.2305,5767,0
LOTI.US,D,20260114,000000,25.3351,25.38,25.3351,25.3718,7925,0
LOTI.US,D,20260115,000000,25.34,25.37,25.34,25.345,35077,0
LOTI.US,D,20260116,000000,25.3484,25.38,25.3484,25.3609,25321,0
LOTI.US,D,20260120,000000,25.34,25.34,25.2992,25.2992,62502,0
LOTI.US,D,20260121,000000,25.35,25.43,25.31,25.4124,21380,0
LOTI.US,D,20260122,000000,25.48,25.51,25.43,25.435,9095,0
LOTI.US,D,20260123,000000,25.44,25.5155,25.44,25.5155,18882,0
