<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVF.US,D,20240405,000000,7100,7200,4850,5000,488.1244000000001,0
NIVF.US,D,20240408,000000,5250,5250,4198.58,4600,185.20080000000004,0
NIVF.US,D,20240409,000000,4500,5250,4105,4899.5,104.09820000000002,0
NIVF.US,D,20240410,000000,4900,5400,4506,5050,65.97160000000001,0
NIVF.US,D,20240411,000000,4898.5,4909.62,4300,4528,47.517,0
NIVF.US,D,20240412,000000,4500,4567.5,4161,4305.47,54.10160000000001,0
NIVF.US,D,20240415,000000,4250,4369.5,4005,4100,38.06940000000001,0
NIVF.US,D,20240416,000000,3950,3950,3398.5,3459,56.740400000000015,0
NIVF.US,D,20240417,000000,3455,3900,3175,3801,67.12240000000001,0
NIVF.US,D,20240418,000000,3850,4250,3450,3815,69.98400000000002,0
NIVF.US,D,20240419,000000,3762.5,3950,3600,3735.5,16.091200000000004,0
NIVF.US,D,20240422,000000,5600,9450,5450,6400,16099.529600000003,0
NIVF.US,D,20240423,000000,7250,14750,6950,11150,27415.69980000001,0
NIVF.US,D,20240424,000000,10200,10500,7650,7750,1084.1192,0
NIVF.US,D,20240425,000000,7600,9350,6500,6500,694.5296000000002,0
NIVF.US,D,20240426,000000,7800,11950,7250,8900,11556.569000000003,0
NIVF.US,D,20240429,000000,10000,11150,9300,10200,1819.4024000000002,0
NIVF.US,D,20240430,000000,9600,9750,7600,8750,385.93300000000005,0
NIVF.US,D,20240501,000000,8350,8350,7650,8000,146.47320000000002,0
NIVF.US,D,20240502,000000,7750,7850,5450,6350,203.59420000000003,0
NIVF.US,D,20240503,000000,6300,6650,5600,6050,140.65820000000005,0
NIVF.US,D,20240506,000000,5600,6200,5600,5650,76.0582,0
NIVF.US,D,20240507,000000,5650,5850,5400,5425,68.38560000000003,0
NIVF.US,D,20240508,000000,6050,9750,5800,7550,5277.276000000001,0
NIVF.US,D,20240509,000000,7250,8350,7000,7150,269.7934000000001,0
NIVF.US,D,20240510,000000,6600,6700,5900,6400,119.08100000000002,0
NIVF.US,D,20240513,000000,6050,7150,6050,6450,140.88340000000002,0
NIVF.US,D,20240514,000000,5950,6540.5,5500,6200,99.54500000000002,0
NIVF.US,D,20240515,000000,6200,6400,5800.5,6350,48.164800000000014,0
NIVF.US,D,20240516,000000,6100,6500,6100,6100,46.34620000000001,0
NIVF.US,D,20240517,000000,6150,6307.5,5600,5649.5,54.93720000000002,0
NIVF.US,D,20240520,000000,5700,6750,5600,6599.5,87.11800000000002,0
NIVF.US,D,20240521,000000,6800,7200,6029,6050,36.954,0
NIVF.US,D,20240522,000000,6051,6497,5734.5,5800,36.8402,0
NIVF.US,D,20240523,000000,5850,6000,5425,5700,52.336400000000005,0
NIVF.US,D,20240524,000000,5700,5900,5200,5300,47.52260000000001,0
NIVF.US,D,20240528,000000,5400,6249,5400,5750,56.66620000000002,0
NIVF.US,D,20240529,000000,5550,6250,5450,5900,30.386400000000005,0
NIVF.US,D,20240530,000000,5950,6250,5751,6150,38.54100000000001,0
NIVF.US,D,20240531,000000,6000,6950,6000,6850,52.1668,0
NIVF.US,D,20240603,000000,6850,7850,6800,6900,393.34000000000003,0
NIVF.US,D,20240604,000000,6400,6450,5500,5700,113.03520000000003,0
NIVF.US,D,20240605,000000,5500,5700,5500,5600,42.053000000000004,0
NIVF.US,D,20240606,000000,5600,6250,5507,5950,48.07440000000001,0
NIVF.US,D,20240607,000000,5550,5750,5550,5750,22.922200000000004,0
NIVF.US,D,20240610,000000,5950,5999.5,5450,5850,25.047000000000004,0
NIVF.US,D,20240611,000000,5800,5824.5,5600,5725,13.871000000000002,0
NIVF.US,D,20240612,000000,5650,5850,5600,5675,6.472600000000002,0
NIVF.US,D,20240613,000000,5750,5850,5000,5300,24.895000000000003,0
NIVF.US,D,20240614,000000,5450,5450,5150,5200,24.226200000000006,0
NIVF.US,D,20240617,000000,5450,5450,4750,4910,24.933200000000003,0
NIVF.US,D,20240618,000000,4850,4964,4524.5,4650,46.39080000000001,0
NIVF.US,D,20240620,000000,4550,4710,4176,4220,47.116400000000006,0
NIVF.US,D,20240621,000000,4651,6200,4515,5250,710.8110000000001,0
NIVF.US,D,20240624,000000,4900,5400,4500,5150,92.94260000000001,0
NIVF.US,D,20240625,000000,5100,5450,4951,5400,68.46640000000002,0
NIVF.US,D,20240626,000000,5150,5400,5050,5075,34.2106,0
NIVF.US,D,20240627,000000,5050,5150,4850,5100,13.977400000000003,0
NIVF.US,D,20240628,000000,5051,5100,4851,4900.5,7.805800000000001,0
NIVF.US,D,20240701,000000,4900,5000,4750,4850,10.811400000000003,0
NIVF.US,D,20240702,000000,4762.5,4990,4500,4554,27.236000000000008,0
NIVF.US,D,20240703,000000,4750,4950,4655.5,4815,22.523000000000003,0
NIVF.US,D,20240705,000000,4800,4900,4800,4830,13.942200000000003,0
NIVF.US,D,20240708,000000,4950,5300,4850,5000.5,28.878400000000006,0
NIVF.US,D,20240709,000000,5050,6250,5000,5550,99.42860000000002,0
NIVF.US,D,20240710,000000,5750,5799.5,5350,5600,20.911,0
NIVF.US,D,20240711,000000,5450,5550,5050,5300,25.48880000000001,0
NIVF.US,D,20240712,000000,5300,5423,4900,5100,16.232400000000005,0
NIVF.US,D,20240715,000000,5060,5100,4800,4850,8.7614,0
NIVF.US,D,20240716,000000,4973.25,4973.25,4750.5,4827,10.7476,0
NIVF.US,D,20240717,000000,4750,4900,4650,4708,18.4248,0
NIVF.US,D,20240718,000000,4750,4870,4600,4700.5,13.588200000000004,0
NIVF.US,D,20240719,000000,4720.7,4800,4600,4600.5,4.4572,0
