<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENL.US,D,20251125,000000,0.95,1.55,0.95,1.13,4879429,0
OPENL.US,D,20251126,000000,1.28,1.32,1,1.24,2639248,0
OPENL.US,D,20251128,000000,1.33,1.5,1.19,1.2,754343,0
OPENL.US,D,20251201,000000,1.25,1.25,0.995,1.01,1205237,0
OPENL.US,D,20251202,000000,1,1.0911,0.95,0.9529,654377,0
OPENL.US,D,20251203,000000,1.09,1.09,0.93,0.933,483210,0
OPENL.US,D,20251204,000000,0.945,1.205,0.93,1.17,1458686,0
OPENL.US,D,20251205,000000,1.21,1.21,1.04,1.06,471382,0
OPENL.US,D,20251208,000000,1.1,1.11,0.95,0.965,458991,0
OPENL.US,D,20251209,000000,0.954,1.12,0.954,1.08,384755,0
OPENL.US,D,20251210,000000,1.06,1.18,0.99,0.997,814711,0
OPENL.US,D,20251211,000000,0.989,1.01,0.92,0.9593,713097,0
OPENL.US,D,20251212,000000,0.94,0.97749,0.7901,0.81,503941,0
OPENL.US,D,20251215,000000,0.77,0.86,0.72,0.7666,575534,0
OPENL.US,D,20251216,000000,0.8346,0.8499,0.76,0.8149,352155,0
OPENL.US,D,20251217,000000,0.8,0.840001,0.63,0.65,535075,0
OPENL.US,D,20251218,000000,0.7224,0.7789,0.67,0.6802,479153,0
OPENL.US,D,20251219,000000,0.715,0.7275,0.66,0.662,300083,0
OPENL.US,D,20251222,000000,0.7613,0.82,0.69,0.69,712262,0
OPENL.US,D,20251223,000000,0.66,0.6959,0.6375,0.6579,302136,0
OPENL.US,D,20251224,000000,0.71,0.71,0.61,0.6174,358643,0
OPENL.US,D,20251226,000000,0.5901,0.62,0.566,0.566,262897,0
OPENL.US,D,20251229,000000,0.5583,0.61,0.4889,0.5,563575,0
OPENL.US,D,20251230,000000,0.5,0.5398,0.46,0.495,441794,0
OPENL.US,D,20251231,000000,0.483,0.58,0.483,0.5203,497401,0
OPENL.US,D,20260102,000000,0.5202,0.737,0.5202,0.5812,764953,0
OPENL.US,D,20260105,000000,0.6617,0.679973,0.6103,0.6404,349184,0
OPENL.US,D,20260106,000000,0.74,0.85,0.67,0.8401,697533,0
OPENL.US,D,20260107,000000,0.85,0.86,0.6301,0.69,1305527,0
OPENL.US,D,20260108,000000,0.6789,0.8169,0.6789,0.7841,728223,0
OPENL.US,D,20260109,000000,0.9,1.14,0.9,0.9391,1882728,0
OPENL.US,D,20260112,000000,0.94,0.97,0.87,0.872,527001,0
OPENL.US,D,20260113,000000,0.9363,0.9363,0.8711,0.8713,479633,0
OPENL.US,D,20260114,000000,0.85,0.8712,0.8,0.83,628009,0
OPENL.US,D,20260115,000000,0.85,0.8518,0.79,0.79,365219,0
OPENL.US,D,20260116,000000,0.8,0.873,0.79,0.818,370517,0
OPENL.US,D,20260120,000000,0.8098,0.814762,0.76,0.7745,405508,0
OPENL.US,D,20260121,000000,0.7803,0.81,0.77,0.7746,298224,0
OPENL.US,D,20260122,000000,0.84,0.84,0.7501,0.7502,310438,0
OPENL.US,D,20260123,000000,0.75,0.762841,0.6501,0.655,576342,0
