<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVN.US,D,20251030,000000,22,22.75,19.74,20,17742336,0
NAVN.US,D,20251031,000000,20,21,19.75,20.275,3187151,0
NAVN.US,D,20251103,000000,20.27,20.29,16.7801,17.23,5981399,0
NAVN.US,D,20251104,000000,16.97,19.14,16.01,18.89,7536436,0
NAVN.US,D,20251105,000000,18.84,19.75,17.55,17.7,4941444,0
NAVN.US,D,20251106,000000,17.78,18.395,17.3311,17.85,1272750,0
NAVN.US,D,20251107,000000,17.12,18.21,17.05,17.86,1012524,0
NAVN.US,D,20251110,000000,17.77,18.7452,17.47,18.01,812647,0
NAVN.US,D,20251111,000000,17.99,18.08,17.02,17.17,912493,0
NAVN.US,D,20251112,000000,17.25,18.08,17.145,18.04,575606,0
NAVN.US,D,20251113,000000,18.02,18.02,16.9,17.27,864690,0
NAVN.US,D,20251114,000000,16.99,17.19,16.25,16.82,837729,0
NAVN.US,D,20251117,000000,16.77,17,14.65,15.02,1513139,0
NAVN.US,D,20251118,000000,14.69,15.75,14.69,15.09,988854,0
NAVN.US,D,20251119,000000,15.11,15.486,13.84,14.12,1302169,0
NAVN.US,D,20251120,000000,14.44,15.211,14.15,14.23,572423,0
NAVN.US,D,20251121,000000,14,15.14,14,14.96,957331,0
NAVN.US,D,20251124,000000,15.77,16.45,15,15.29,1279528,0
NAVN.US,D,20251125,000000,15.25,15.99,14.92,14.93,809943,0
NAVN.US,D,20251126,000000,14.93,16.6899,14.93,16.39,1251658,0
NAVN.US,D,20251128,000000,16.77,17.75,16.68,16.69,898597,0
NAVN.US,D,20251201,000000,16.57,16.829,15.45,15.62,721735,0
NAVN.US,D,20251202,000000,15.56,15.91,14.96,15.77,906203,0
NAVN.US,D,20251203,000000,15.73,15.93,14.99,15.75,1174032,0
NAVN.US,D,20251204,000000,15.56,16.085,14.54,14.66,1431864,0
NAVN.US,D,20251205,000000,14.52,14.8768,13.175,13.99,1743139,0
NAVN.US,D,20251208,000000,14.09,14.215,13.2,13.93,1155956,0
NAVN.US,D,20251209,000000,13.75,14.48,13.57,13.75,1146033,0
NAVN.US,D,20251210,000000,13.75,14.38,13.5,13.97,903470,0
NAVN.US,D,20251211,000000,13.75,14.1,13.71,13.92,789121,0
NAVN.US,D,20251212,000000,14,14.7123,13.95,14.55,1122756,0
NAVN.US,D,20251215,000000,14.55,14.75,13.75,14.635,1996897,0
NAVN.US,D,20251216,000000,13.685,13.8314,11.76,12.9,7381142,0
NAVN.US,D,20251217,000000,12.67,13.15,12.3,12.9,2707017,0
NAVN.US,D,20251218,000000,13,13.93,12.81,13.77,1647484,0
NAVN.US,D,20251219,000000,14.23,15.41,14.17,15.11,10691790,0
NAVN.US,D,20251222,000000,15.53,16.958,15.525,15.9,2548806,0
NAVN.US,D,20251223,000000,15.87,16.19,15.4976,15.9,1438726,0
NAVN.US,D,20251224,000000,15.9,16.16,15.695,15.84,685145,0
NAVN.US,D,20251226,000000,15.79,16.12,15.47,15.53,1067390,0
NAVN.US,D,20251229,000000,15.4,16.54,15.3516,16.5,1536076,0
NAVN.US,D,20251230,000000,17.1,17.6,16.81,17.39,2449893,0
NAVN.US,D,20251231,000000,17.38,17.64,16.96,17.08,2412024,0
NAVN.US,D,20260102,000000,16.92,17.3,16.095,16.25,2427562,0
NAVN.US,D,20260105,000000,16.13,17.03,15.56,16.6,2886438,0
NAVN.US,D,20260106,000000,16.93,17.09,16.25,17,1795050,0
NAVN.US,D,20260107,000000,17.62,18.55,17.37,18.06,4359442,0
NAVN.US,D,20260108,000000,18.21,18.216,17.4,17.89,2030105,0
NAVN.US,D,20260109,000000,17.94,18,17.13,17.28,1243478,0
NAVN.US,D,20260112,000000,17.78,17.98,17.24,17.83,1650585,0
NAVN.US,D,20260113,000000,17.83,17.99,16.7702,17.25,1395288,0
NAVN.US,D,20260114,000000,17.14,17.259,15.2,15.66,2370059,0
NAVN.US,D,20260115,000000,16.22,16.22,14.75,14.76,1570242,0
NAVN.US,D,20260116,000000,14.76,15.51,14.11,14.79,1605771,0
NAVN.US,D,20260120,000000,14.43,14.475,13.805,14.1,1734230,0
NAVN.US,D,20260121,000000,13.98,14.45,13.8336,14.19,1089640,0
NAVN.US,D,20260122,000000,14.42,15.12,14.36,15.09,870937,0
NAVN.US,D,20260123,000000,15.05,15.275,14.55,14.98,1442999,0
