<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKS.US,D,20241205,000000,4.25,4.4,3.6,4.33,909600,0
LNKS.US,D,20241206,000000,4.28,4.65,4.28,4.32,608142,0
LNKS.US,D,20241209,000000,4.48,5.38,4.3,5.025,234410,0
LNKS.US,D,20241210,000000,5.09,5.5,4.65,4.65,139307,0
LNKS.US,D,20241211,000000,4.5,6.15,4.17,4.25,334937,0
LNKS.US,D,20241212,000000,4.53,7.56,4.47,5.01,1366592,0
LNKS.US,D,20241213,000000,5.5,5.8683,4.68,5.01,808572,0
LNKS.US,D,20241216,000000,5.11,6.17,4.9,6.08,209417,0
LNKS.US,D,20241217,000000,6.17,8.948,6.03,8.66,422092,0
LNKS.US,D,20241218,000000,8.65,9.04,7.36,8.01,108205,0
LNKS.US,D,20241219,000000,8.3,8.8965,7,8.15,695167,0
LNKS.US,D,20241220,000000,8.16,8.55,7.72,8.04,252777,0
LNKS.US,D,20241223,000000,8.28,10.27,7.3055,9.2,569287,0
LNKS.US,D,20241224,000000,9.34,9.7032,8.45,9.59,169651,0
LNKS.US,D,20241226,000000,9,9.5,2.31,3.3,3649553,0
LNKS.US,D,20241227,000000,3.1,3.12,2.3,2.73,1350009,0
LNKS.US,D,20241230,000000,2.52,2.7,1.8,1.83,1127115,0
LNKS.US,D,20241231,000000,1.84,1.87,1.24,1.35,812255,0
LNKS.US,D,20250102,000000,1.46,1.6,1.4,1.48,485794,0
LNKS.US,D,20250103,000000,1.48,1.68,1.48,1.64,471453,0
LNKS.US,D,20250106,000000,1.84,1.84,1.45,1.56,424262,0
LNKS.US,D,20250107,000000,1.55,1.59,1.37,1.44,246053,0
LNKS.US,D,20250108,000000,1.45,1.5,1.26,1.28,170733,0
LNKS.US,D,20250110,000000,1.26,1.34,1.11,1.26,391134,0
LNKS.US,D,20250113,000000,1.14,1.2489,1.05,1.1,172519,0
LNKS.US,D,20250114,000000,1.1,1.12,0.97,1.02,213008,0
LNKS.US,D,20250115,000000,1.05,1.05,0.8,0.9022,225924,0
LNKS.US,D,20250116,000000,0.89,0.98,0.87,0.97,273218,0
LNKS.US,D,20250117,000000,0.9409,0.98,0.895,0.94,95930,0
LNKS.US,D,20250121,000000,0.9118,0.9498,0.8751,0.9,114945,0
LNKS.US,D,20250122,000000,0.88,0.9256,0.8752,0.8852,69945,0
LNKS.US,D,20250123,000000,0.9,1.08,0.8701,1.03,322710,0
LNKS.US,D,20250124,000000,1.06,1.18,0.95,0.97,306666,0
LNKS.US,D,20250127,000000,0.97,0.99,0.91,0.92,40596,0
LNKS.US,D,20250128,000000,0.9,0.95,0.8311,0.92,88877,0
LNKS.US,D,20250129,000000,0.95,0.9501,0.87,0.92,89379,0
LNKS.US,D,20250130,000000,0.9222,0.9595,0.89,0.9,40245,0
LNKS.US,D,20250131,000000,0.8803,0.91,0.85,0.89,68053,0
LNKS.US,D,20250203,000000,0.89,0.9172,0.7711,0.859,166940,0
LNKS.US,D,20250204,000000,0.8332,0.8585,0.8236,0.85,38814,0
LNKS.US,D,20250205,000000,0.8489,0.8489,0.7982,0.817,70422,0
LNKS.US,D,20250206,000000,0.8304,0.858,0.8016,0.82,52922,0
LNKS.US,D,20250207,000000,0.8016,0.85,0.8016,0.82,44938,0
LNKS.US,D,20250210,000000,0.8101,0.901,0.8005,0.82,123498,0
LNKS.US,D,20250211,000000,0.8011,0.8499,0.7849,0.8,176135,0
LNKS.US,D,20250212,000000,0.788,0.8196,0.788,0.8,22653,0
LNKS.US,D,20250213,000000,0.8011,0.8463,0.7893,0.839,155284,0
LNKS.US,D,20250214,000000,0.81,0.83,0.781,0.7811,109677,0
LNKS.US,D,20250218,000000,0.788,0.84,0.7811,0.815,136073,0
LNKS.US,D,20250219,000000,0.82,0.85,0.7604,0.8201,109908,0
LNKS.US,D,20250220,000000,0.8112,0.83,0.7811,0.8009,78194,0
LNKS.US,D,20250221,000000,0.8009,0.835,0.78,0.807,28329,0
LNKS.US,D,20250224,000000,0.8,0.8,0.761,0.8,44902,0
LNKS.US,D,20250225,000000,0.794,0.8249,0.7623,0.7701,39088,0
LNKS.US,D,20250226,000000,0.7604,0.8108,0.7604,0.78,13848,0
LNKS.US,D,20250227,000000,0.7748,0.8039,0.7303,0.75,77539,0
LNKS.US,D,20250228,000000,0.745,0.779999,0.702,0.7051,73521,0
LNKS.US,D,20250303,000000,0.7014,0.7409,0.636,0.65,112384,0
LNKS.US,D,20250304,000000,0.6313,0.6525,0.5022,0.57,161086,0
LNKS.US,D,20250305,000000,0.570101,0.615,0.57,0.6149,48997,0
LNKS.US,D,20250306,000000,0.6574,0.6998,0.578,0.6024,20558,0
LNKS.US,D,20250307,000000,0.6015,0.63,0.5602,0.6167,45867,0
LNKS.US,D,20250310,000000,0.5703,0.6999,0.536,0.5653,102905,0
LNKS.US,D,20250311,000000,0.565,0.61,0.5255,0.5869,42203,0
LNKS.US,D,20250312,000000,0.59,0.599,0.5377,0.5752,78491,0
LNKS.US,D,20250313,000000,0.58,0.5999,0.538,0.5623,80993,0
LNKS.US,D,20250314,000000,0.53,0.6,0.5204,0.5505,71835,0
LNKS.US,D,20250317,000000,0.553,0.593,0.5111,0.5514,44801,0
LNKS.US,D,20250318,000000,0.586,0.5869,0.5514,0.5649,6792,0
