<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNWV.US,D,20250307,000000,31.54,31.54,26.0001,29,33550,0
SNWV.US,D,20250310,000000,29,29.1,27.1101,27.5,10924,0
SNWV.US,D,20250311,000000,28.04,28.2788,26.51,27.425,28596,0
SNWV.US,D,20250312,000000,27.62,28.2802,26.001,28.2,14730,0
SNWV.US,D,20250313,000000,27.67,28.5,27.0786,28.17,5030,0
SNWV.US,D,20250314,000000,27.57,29.5,27.57,28.75,13417,0
SNWV.US,D,20250317,000000,28.75,32.4,28.65,31.75,42026,0
SNWV.US,D,20250318,000000,31.75,32,30,31.75,22007,0
SNWV.US,D,20250319,000000,31.75,31.75,30.675,31.71,16126,0
SNWV.US,D,20250320,000000,31.1728,32,31,32,46609,0
SNWV.US,D,20250321,000000,33.39,37.94,31.8,37.61,182871,0
SNWV.US,D,20250324,000000,38,39.5,37,38.71,78164,0
SNWV.US,D,20250325,000000,38.71,38.71,36.4754,38,37790,0
SNWV.US,D,20250326,000000,38.01,38.25,36.46,37.52,40177,0
SNWV.US,D,20250327,000000,37.19,37.5,36.5019,37.28,33740,0
SNWV.US,D,20250328,000000,36.9383,36.9383,35.9,36.55,18224,0
SNWV.US,D,20250331,000000,36,36,32.5,35.37,28920,0
SNWV.US,D,20250401,000000,35.805,38.15,35.5758,37.71,50233,0
SNWV.US,D,20250402,000000,37.61,37.61,32.8,33.75,58301,0
SNWV.US,D,20250403,000000,32.4883,33.1299,27.51,29.8,47882,0
SNWV.US,D,20250404,000000,29.4,31.91,29,30.67,51170,0
SNWV.US,D,20250407,000000,30.67,30.67,28.1001,30.18,56984,0
SNWV.US,D,20250408,000000,31.07,33.05,30.51,30.81,48918,0
SNWV.US,D,20250409,000000,30.81,31.14,29,31.14,108578,0
SNWV.US,D,20250410,000000,30.98,30.98,29,29.29,49595,0
SNWV.US,D,20250411,000000,29.35,30.22,28.51,29.92,55445,0
SNWV.US,D,20250414,000000,30.22,30.81,29.94,30.46,57365,0
SNWV.US,D,20250415,000000,30.41,30.41,28.75,29.3,43557,0
SNWV.US,D,20250416,000000,29.09,29.66,28.285,29.23,75180,0
SNWV.US,D,20250417,000000,29.22,30.29,28.58,29.98,75822,0
SNWV.US,D,20250421,000000,29.54,29.74,27.6971,28,46719,0
SNWV.US,D,20250422,000000,27.5,28.59,26.89,28.5,62805,0
SNWV.US,D,20250423,000000,27.78,29.04,27.75,28.47,56110,0
SNWV.US,D,20250424,000000,28.95,30.2,28.95,29.75,51107,0
SNWV.US,D,20250425,000000,28.62,29.5,27.9336,28.48,43199,0
SNWV.US,D,20250428,000000,28.59,28.68,26.86,27.4,63579,0
SNWV.US,D,20250429,000000,27.4,27.5,25.23,25.77,105868,0
SNWV.US,D,20250430,000000,25.67,27.19,25.65,27.05,47874,0
SNWV.US,D,20250501,000000,27.05,29.5,27.05,29.13,59213,0
SNWV.US,D,20250502,000000,29.13,31,29.13,30.9,50408,0
SNWV.US,D,20250505,000000,30.89,31.48,30,30.96,32650,0
SNWV.US,D,20250506,000000,30.65,31.8,29.35,30.6,47886,0
SNWV.US,D,20250507,000000,30.45,31.64,29.02,31.64,33005,0
SNWV.US,D,20250508,000000,31.94,32.375,30.05,31.55,67074,0
SNWV.US,D,20250509,000000,31.53,31.93,29.8,30.1,48889,0
SNWV.US,D,20250512,000000,30.67,31.08,29.25,30.55,23196,0
SNWV.US,D,20250513,000000,30.55,33.66,30.335,33.26,67805,0
SNWV.US,D,20250514,000000,33.21,35.94,32.525,34.28,79059,0
SNWV.US,D,20250515,000000,34,34.1,30.495,31.31,66142,0
SNWV.US,D,20250516,000000,32.18,33.295,30.5745,32.31,28978,0
SNWV.US,D,20250519,000000,32.19,32.19,29.35,29.58,44409,0
SNWV.US,D,20250520,000000,29.58,30.69,29.51,30.09,29927,0
SNWV.US,D,20250521,000000,30,31.32,29.53,31.2,24601,0
SNWV.US,D,20250522,000000,31.2,31.2,28.87,28.87,45278,0
SNWV.US,D,20250523,000000,28.7,29.65,27.99,28.55,56818,0
SNWV.US,D,20250527,000000,28.55,29.07,27.8,27.965,43320,0
SNWV.US,D,20250528,000000,27.96,27.96,27.55,27.62,24826,0
SNWV.US,D,20250529,000000,27.87,29.355,27.45,28.18,49180,0
SNWV.US,D,20250530,000000,28,28,25.88,26.2,58657,0
SNWV.US,D,20250602,000000,26.2,26.65,24.8,26.235,63082,0
SNWV.US,D,20250603,000000,26.32,28.86,26.32,28.32,116186,0
SNWV.US,D,20250604,000000,28.19,28.19,27,27,38282,0
SNWV.US,D,20250605,000000,26.59,28.21,26.59,27.8,39685,0
SNWV.US,D,20250606,000000,27.94,29.345,26.25,27.91,50183,0
SNWV.US,D,20250609,000000,28.23,30.16,27.535,30.16,81825,0
SNWV.US,D,20250610,000000,30.16,31.11,29.6,30.84,45686,0
SNWV.US,D,20250611,000000,30.84,32,30.515,31.37,81892,0
SNWV.US,D,20250612,000000,30.85,32.045,29.5001,30.99,56451,0
SNWV.US,D,20250613,000000,30.9,31.1,29.565,29.7,32637,0
SNWV.US,D,20250616,000000,30.05,31.38,30.05,30.95,44282,0
SNWV.US,D,20250617,000000,30.96,31.1,29.0268,29.89,142525,0
SNWV.US,D,20250618,000000,29.07,33.17,28.69,33,142342,0
SNWV.US,D,20250620,000000,33,33.92,32.01,33.68,604009,0
SNWV.US,D,20250623,000000,33.76,34.275,31.4501,33.57,137522,0
SNWV.US,D,20250624,000000,33.5,33.5,31.13,32.56,133939,0
SNWV.US,D,20250625,000000,33.08,33.08,31.4,32.9,39643,0
SNWV.US,D,20250626,000000,33,33.3569,31.92,33.04,72110,0
SNWV.US,D,20250627,000000,32.06,32.7,28.67,29.95,956248,0
SNWV.US,D,20250630,000000,29.51,32.86,29.51,32.86,132070,0
SNWV.US,D,20250701,000000,33.26,33.34,31.621,32.23,59557,0
SNWV.US,D,20250702,000000,32.2,32.4,31.42,31.72,80092,0
SNWV.US,D,20250703,000000,31.3478,31.7,31.04,31.65,21863,0
SNWV.US,D,20250707,000000,31.63,33.17,31,33.17,64361,0
SNWV.US,D,20250708,000000,33.17,34.92,32.475,34.89,86552,0
SNWV.US,D,20250709,000000,34.69,37.52,33.575,36.02,122556,0
SNWV.US,D,20250710,000000,35.5,37.5,34.555,35.93,95337,0
SNWV.US,D,20250711,000000,35.35,35.855,34.545,34.78,49131,0
SNWV.US,D,20250714,000000,34.99,36.78,34.99,36.16,57856,0
SNWV.US,D,20250715,000000,35.86,36.133,33.06,33.27,38277,0
SNWV.US,D,20250716,000000,33.26,35.2,32.91,35.045,42355,0
SNWV.US,D,20250717,000000,35.28,37.45,32.28,37.42,65162,0
SNWV.US,D,20250718,000000,37.45,39.83,37.18,39.24,111101,0
SNWV.US,D,20250721,000000,38.95,39.78,37.895,38.31,50650,0
SNWV.US,D,20250722,000000,37.63,38.28,34.94,35.35,51052,0
SNWV.US,D,20250723,000000,35.35,36.77,35.2,36.77,35670,0
SNWV.US,D,20250724,000000,37.72,37.72,36.1,36.76,36322,0
SNWV.US,D,20250725,000000,37.36,37.86,36.285,37.86,24189,0
SNWV.US,D,20250728,000000,37.56,38.305,35.215,35.75,39281,0
SNWV.US,D,20250729,000000,37.5,37.5,34.5885,34.76,20150,0
SNWV.US,D,20250730,000000,35.97,37.5,34.76,35.99,30103,0
SNWV.US,D,20250731,000000,36.03,39.51,35.705,38.47,74104,0
SNWV.US,D,20250801,000000,38.51,38.51,35.49,36.24,49625,0
SNWV.US,D,20250804,000000,36.86,37.42,35.07,35.49,34085,0
SNWV.US,D,20250805,000000,35.94,35.94,33.615,35,37240,0
SNWV.US,D,20250806,000000,35.21,36,34.4988,35.23,38268,0
SNWV.US,D,20250807,000000,35.87,36,33.8637,34.32,31283,0
SNWV.US,D,20250808,000000,37.94,41.68,37.5,39.76,85332,0
SNWV.US,D,20250811,000000,42,46.585,40.89,42.74,139561,0
SNWV.US,D,20250812,000000,43,44.25,39.96,41.7,35477,0
SNWV.US,D,20250813,000000,41.79,42.455,39.77,39.88,27241,0
SNWV.US,D,20250814,000000,39.88,40.425,37.54,37.78,26879,0
SNWV.US,D,20250815,000000,38.08,39.82,36.925,38.61,28565,0
SNWV.US,D,20250818,000000,38,38.545,37.68,38.36,23086,0
SNWV.US,D,20250819,000000,37.06,38,35.75,36.71,55094,0
SNWV.US,D,20250820,000000,36.75,40.91,36.75,39.45,69898,0
SNWV.US,D,20250821,000000,39.45,41.96,39.01,41.26,41188,0
SNWV.US,D,20250822,000000,41.93,45.33,41.36,45,75243,0
SNWV.US,D,20250825,000000,45.13,45.13,42.65,42.66,38182,0
SNWV.US,D,20250826,000000,43.35,43.605,41.68,41.99,36447,0
SNWV.US,D,20250827,000000,41.51,44.94,41.51,44.34,58099,0
SNWV.US,D,20250828,000000,44.3,44.51,41.01,42.44,48805,0
SNWV.US,D,20250829,000000,42.75,42.75,40.775,41.64,34353,0
SNWV.US,D,20250902,000000,41.9,41.9,39.73,39.75,28399,0
SNWV.US,D,20250903,000000,40.09,40.765,38.13,38.81,36426,0
SNWV.US,D,20250904,000000,39,39.06,38.13,38.64,17016,0
SNWV.US,D,20250905,000000,38.52,38.81,37.29,37.88,31854,0
SNWV.US,D,20250908,000000,37.99,39.1378,35.54,35.92,57847,0
SNWV.US,D,20250909,000000,36.02,37.345,36.02,36.09,30807,0
SNWV.US,D,20250910,000000,35.73,36.5,34.26,35.17,53612,0
SNWV.US,D,20250911,000000,34.95,37.5,34.6,37.02,26897,0
SNWV.US,D,20250912,000000,37.5,37.5,35.87,36.98,29349,0
SNWV.US,D,20250915,000000,37.35,37.35,35.502,35.57,26102,0
SNWV.US,D,20250916,000000,35.01,36.67,34,34.1,35394,0
SNWV.US,D,20250917,000000,33.97,37.675,33.97,35.43,62812,0
SNWV.US,D,20250918,000000,35.7,36.2,34.5534,35.09,70483,0
SNWV.US,D,20250919,000000,35.09,36.45,34,34.88,61277,0
SNWV.US,D,20250922,000000,34.61,36,34.5,35.3,45600,0
SNWV.US,D,20250923,000000,35.13,35.4,34.05,34.23,28355,0
SNWV.US,D,20250924,000000,34,36.75,33.81,35.92,76434,0
SNWV.US,D,20250925,000000,36,36.505,34.56,34.83,25545,0
SNWV.US,D,20250926,000000,36.21,38.89,34.31,34.4,154108,0
SNWV.US,D,20250929,000000,34.65,38.35,34.5,34.6,77734,0
SNWV.US,D,20250930,000000,34.41,37.82,34.25,37.48,96798,0
SNWV.US,D,20251001,000000,36.87,37.45,36,37.43,36683,0
SNWV.US,D,20251002,000000,37.46,37.49,36.389,36.57,22077,0
SNWV.US,D,20251003,000000,36.02,38.25,36.02,37.43,25144,0
SNWV.US,D,20251006,000000,37.46,40.865,37.24,40.82,157578,0
SNWV.US,D,20251007,000000,31.5,32.72,30.5,32.01,537964,0
SNWV.US,D,20251008,000000,32,32.4301,30.99,31.325,190068,0
SNWV.US,D,20251009,000000,31.41,32.5,30.66,32.21,81008,0
SNWV.US,D,20251010,000000,32.67,32.95,31.13,32.26,155357,0
SNWV.US,D,20251013,000000,32,33.59,31.4548,33.35,100717,0
SNWV.US,D,20251014,000000,32.62,32.8436,31.34,31.47,98982,0
SNWV.US,D,20251015,000000,31.5,34.165,31.5,33.3,177047,0
SNWV.US,D,20251016,000000,33.62,36.42,32,35,356099,0
SNWV.US,D,20251017,000000,35.05,35.5031,31.7,33.93,239793,0
SNWV.US,D,20251020,000000,34.48,34.48,31.15,31.3,130083,0
SNWV.US,D,20251021,000000,31.16,31.5148,30.15,30.28,157650,0
SNWV.US,D,20251022,000000,30.27,32.3,30.2,31.65,124289,0
SNWV.US,D,20251023,000000,31.61,32.09,30.88,31.37,82847,0
SNWV.US,D,20251024,000000,31.77,31.96,30.75,30.97,67549,0
SNWV.US,D,20251027,000000,31,31.46,30.46,31.02,82097,0
SNWV.US,D,20251028,000000,30.93,31.76,30.4,31.04,115794,0
SNWV.US,D,20251029,000000,31.23,31.555,30.41,30.44,95545,0
SNWV.US,D,20251030,000000,30.25,31,27.91,28.02,189623,0
SNWV.US,D,20251031,000000,28.41,29.99,28.41,28.94,185239,0
SNWV.US,D,20251103,000000,29.46,29.73,27.33,27.42,237997,0
SNWV.US,D,20251104,000000,27.14,28.4287,26.9,27.5,161473,0
SNWV.US,D,20251105,000000,27.55,27.99,26.1,26.81,149310,0
SNWV.US,D,20251106,000000,26.89,26.89,25.77,26.41,168998,0
SNWV.US,D,20251107,000000,30,31.71,28.04,31.08,219829,0
SNWV.US,D,20251110,000000,31.2,35,31.2,34.26,211171,0
SNWV.US,D,20251111,000000,34.26,36.2,32.8949,35.34,243618,0
SNWV.US,D,20251112,000000,35.34,35.72,32.82,33.35,107478,0
SNWV.US,D,20251113,000000,33.29,34.46,31.95,33.56,93858,0
SNWV.US,D,20251114,000000,34.14,34.31,32.47,32.97,96386,0
SNWV.US,D,20251117,000000,32.77,33.66,32.3701,32.66,49599,0
SNWV.US,D,20251118,000000,32.14,33.45,31.95,32.97,31293,0
SNWV.US,D,20251119,000000,32.39,32.94,31.53,32.14,36901,0
SNWV.US,D,20251120,000000,32.98,34.27,31.94,32.06,82496,0
SNWV.US,D,20251121,000000,31.76,33.6699,31.585,33.22,70213,0
SNWV.US,D,20251124,000000,33.82,33.82,32.64,33.77,40419,0
SNWV.US,D,20251125,000000,33.94,35.2,32.5,35.03,63221,0
SNWV.US,D,20251126,000000,34.95,35.29,33.6001,34.38,48678,0
SNWV.US,D,20251128,000000,34.21,35.05,33.83,33.92,81961,0
SNWV.US,D,20251201,000000,33.25,34.855,33.25,33.96,65263,0
SNWV.US,D,20251202,000000,33.95,34.45,32.73,32.73,41930,0
SNWV.US,D,20251203,000000,32.72,34.27,32.65,33.97,36614,0
SNWV.US,D,20251204,000000,33.23,34.65,32.5,33.9,110872,0
SNWV.US,D,20251205,000000,33.63,34.1,32.62,32.695,41043,0
SNWV.US,D,20251208,000000,32.11,32.49,29.61,29.88,265694,0
SNWV.US,D,20251209,000000,30.24,33.325,28.45,29.48,163159,0
SNWV.US,D,20251210,000000,29.5,30.9162,29.01,29.88,72862,0
SNWV.US,D,20251211,000000,30.2,31.925,30.2,31.5,79076,0
SNWV.US,D,20251212,000000,31.38,32,30.645,31.51,64138,0
SNWV.US,D,20251215,000000,31.51,32.59,30.88,31.64,65479,0
SNWV.US,D,20251216,000000,31.06,31.96,30.9,31.46,54437,0
SNWV.US,D,20251217,000000,31.8992,33,31.8992,32.11,41008,0
SNWV.US,D,20251218,000000,32.51,33.5,32.16,32.83,54595,0
SNWV.US,D,20251219,000000,32.73,33.56,32,32.25,103607,0
SNWV.US,D,20251222,000000,32.1,32.74,31.02,31.02,56825,0
SNWV.US,D,20251223,000000,30.9,32.7,30.03,30.26,67149,0
SNWV.US,D,20251224,000000,30.75,31.195,30.2601,30.67,14930,0
SNWV.US,D,20251226,000000,30.81,31.03,30.01,30.49,44498,0
SNWV.US,D,20251229,000000,30.21,30.72,29.4301,29.98,46911,0
SNWV.US,D,20251230,000000,29.82,30.48,29.601,29.94,38240,0
SNWV.US,D,20251231,000000,29.78,30.8,29.71,29.84,37887,0
SNWV.US,D,20260102,000000,31.01,31.01,28.64,28.89,57619,0
SNWV.US,D,20260105,000000,28.77,29.58,28.535,29.19,38634,0
SNWV.US,D,20260106,000000,28.95,30.665,28.95,30.34,36612,0
SNWV.US,D,20260107,000000,30.28,31,29.9,30.26,51138,0
SNWV.US,D,20260108,000000,30.09,31.19,29.9,30.6,32670,0
SNWV.US,D,20260109,000000,31,32.865,29.8,30.98,71558,0
SNWV.US,D,20260112,000000,30.84,30.84,28.55,29.36,69701,0
SNWV.US,D,20260113,000000,29.27,29.3,28.19,28.57,42409,0
SNWV.US,D,20260114,000000,28.45,28.91,27.1,28.07,75794,0
SNWV.US,D,20260115,000000,28.31,28.31,27.25,27.75,50812,0
SNWV.US,D,20260116,000000,27.63,28.54,27.035,27.08,61608,0
SNWV.US,D,20260120,000000,27.02,28.59,26.6,27.61,41546,0
SNWV.US,D,20260121,000000,27.7,28.215,26.65,27.47,68155,0
SNWV.US,D,20260122,000000,27.44,28.595,27.225,27.35,36996,0
SNWV.US,D,20260123,000000,27.245,27.645,26.207,26.59,53375,0
