<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATG.US,D,20251217,000000,14.89,14.97,13.98,14.126,25943,0
SATG.US,D,20251218,000000,14.66,15.54,14.5846,14.5846,11813,0
SATG.US,D,20251219,000000,16.9,16.91,14.9,14.9226,20581,0
SATG.US,D,20251222,000000,15.65,16.3888,15.35,16.3888,25513,0
SATG.US,D,20251223,000000,16.12,16.12,15.26,15.711,16267,0
SATG.US,D,20251224,000000,15.7,15.8,15.64,15.7651,6886,0
SATG.US,D,20251226,000000,15.96,15.96,15.25,15.357,5110,0
SATG.US,D,20251229,000000,14.89,16.33,14.83,16.2783,8587,0
SATG.US,D,20251230,000000,15.74,16.64,15.74,16.3679,6545,0
SATG.US,D,20251231,000000,16.95,16.95,16.2241,16.2241,10725,0
SATG.US,D,20260102,000000,16.58,17.25,16.49,17.2427,13386,0
SATG.US,D,20260105,000000,17.57,17.57,16.5472,16.88,11552,0
SATG.US,D,20260106,000000,16.1,18.94,15.94,18.5589,23609,0
SATG.US,D,20260107,000000,18.019,18.23,16.82,17.1372,24553,0
SATG.US,D,20260108,000000,18.1051,19.2663,18.0612,18.5722,17947,0
SATG.US,D,20260109,000000,19.3299,19.58,19,19.546,15850,0
SATG.US,D,20260112,000000,20.69,22.24,20.3,21.5653,58843,0
SATG.US,D,20260113,000000,21.93,21.93,20.1,20.7709,31745,0
SATG.US,D,20260114,000000,20.56,23.44,20.56,23.2755,21401,0
SATG.US,D,20260115,000000,23.07,23.55,20.2,20.5469,94653,0
SATG.US,D,20260116,000000,21.445,21.445,20.01,20.3963,25284,0
SATG.US,D,20260120,000000,19.88,21.6,19.88,19.9333,36297,0
SATG.US,D,20260121,000000,19.6,20.54,19.26,20.0859,27797,0
SATG.US,D,20260122,000000,21.24,21.8552,20.22,21.8552,36045,0
SATG.US,D,20260123,000000,22.1,22.1,21.15,21.4288,32370,0
