<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWAC.US,D,20251030,000000,10.045,10.05,10.045,10.05,88688,0
LWAC.US,D,20251031,000000,10.06,10.065,10.055,10.06,242110,0
LWAC.US,D,20251103,000000,10.06,10.06,10.06,10.06,10150,0
LWAC.US,D,20251104,000000,10.065,10.065,10.06,10.06,152756,0
LWAC.US,D,20251105,000000,10.07,10.1,10.06,10.1,286417,0
LWAC.US,D,20251106,000000,10.1,10.1,10.09,10.09,1210,0
LWAC.US,D,20251107,000000,10.09,10.09,10.09,10.09,456,0
LWAC.US,D,20251110,000000,10.09,10.09,10.09,10.09,25252,0
LWAC.US,D,20251111,000000,10.11,10.11,10.1,10.105,8185,0
LWAC.US,D,20251114,000000,10.109,10.12,10.1076,10.12,10533,0
LWAC.US,D,20251117,000000,10.0901,10.0901,10.0901,10.0901,10084,0
LWAC.US,D,20251119,000000,10.1,10.1,10.1,10.1,50040,0
LWAC.US,D,20251120,000000,10.12,10.12,10.12,10.12,3091,0
LWAC.US,D,20251121,000000,10.12,10.12,10.12,10.12,408,0
LWAC.US,D,20251124,000000,10.07,10.07,10.07,10.07,103,0
LWAC.US,D,20251125,000000,10.09,10.11,10.09,10.09,25059,0
LWAC.US,D,20251126,000000,10.07,10.08,10.07,10.08,206,0
LWAC.US,D,20251128,000000,10.08,10.09,10.08,10.09,11346,0
LWAC.US,D,20251201,000000,10.11,10.11,10.09,10.1,29602,0
LWAC.US,D,20251202,000000,10.09,10.09,10.08,10.08,4613,0
LWAC.US,D,20251203,000000,10.07,10.09,10.07,10.08,25883,0
LWAC.US,D,20251204,000000,10.12,10.12,10.08,10.08,17833,0
LWAC.US,D,20251205,000000,10.07,10.07,10.07,10.07,25215,0
LWAC.US,D,20251208,000000,10.06,10.07,10.06,10.07,25102,0
LWAC.US,D,20251209,000000,10.06,10.065,10.05,10.05,30940,0
LWAC.US,D,20251210,000000,10.05,10.05,10.05,10.05,885,0
LWAC.US,D,20251211,000000,10.055,10.055,10.03,10.03,12124,0
LWAC.US,D,20251212,000000,10.042,10.042,10.03,10.03,27453,0
LWAC.US,D,20251215,000000,10.04,10.05,10.02,10.02,405310,0
LWAC.US,D,20251216,000000,10.02,10.03,10.02,10.02,2959,0
LWAC.US,D,20251217,000000,10.03,10.03,10.02,10.03,23633,0
LWAC.US,D,20251219,000000,10.02,10.02,10.02,10.02,964,0
LWAC.US,D,20251222,000000,10.03,10.035,10.03,10.03,17080,0
LWAC.US,D,20251223,000000,10.03,10.03,10.03,10.03,173,0
LWAC.US,D,20251230,000000,10.03,10.03,10.03,10.03,659,0
LWAC.US,D,20260105,000000,10.03,10.0328,10.03,10.03,108206,0
LWAC.US,D,20260107,000000,10.04,10.05,10.04,10.05,158903,0
LWAC.US,D,20260108,000000,10.05,10.095,10.05,10.095,223604,0
LWAC.US,D,20260109,000000,10.1,10.1,10.08,10.08,202,0
LWAC.US,D,20260113,000000,10.11,10.11,10.11,10.11,3458,0
LWAC.US,D,20260114,000000,10.06,10.07,10.05,10.05,75890,0
LWAC.US,D,20260120,000000,10.07,10.07,10.06,10.06,11599,0
LWAC.US,D,20260121,000000,10.06,10.06,10.06,10.06,22847,0
