<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLS.US,D,20251020,000000,52.75,61,48.1,48.4,275750,0
SOLS.US,D,20251021,000000,50.05,51.12,49.51,49.8,202708,0
SOLS.US,D,20251022,000000,50.01,50.01,47.05,47.4,323990,0
SOLS.US,D,20251023,000000,49.16,49.16,45.65,46,141732,0
SOLS.US,D,20251024,000000,46.31,47.6,44.05,45.75,648923,0
SOLS.US,D,20251027,000000,47.91,48.01,45.28,45.75,383275,0
SOLS.US,D,20251028,000000,47.5,50,47,48,1563314,0
SOLS.US,D,20251029,000000,49.39,50.63,48.28,49.25,7736579,0
SOLS.US,D,20251030,000000,48.6,53.8,47.6,48.74,23637900,0
SOLS.US,D,20251031,000000,48.88,49.3618,44.7975,45.07,14246100,0
SOLS.US,D,20251103,000000,45,46.25,43.82,44.01,13738220,0
SOLS.US,D,20251104,000000,42.19,44.535,41,43.65,11057876,0
SOLS.US,D,20251105,000000,43.89,49.7,43,48.33,10252185,0
SOLS.US,D,20251106,000000,47,48,44.475,45.02,7744546,0
SOLS.US,D,20251107,000000,44.44,48.38,44.08,47.49,12997163,0
SOLS.US,D,20251110,000000,47.28,49,46.6315,47.19,4771404,0
SOLS.US,D,20251111,000000,47.24,49.98,46,46.12,3259571,0
SOLS.US,D,20251112,000000,46.12,47.0899,45.47,46.93,3171163,0
SOLS.US,D,20251113,000000,46.34,47.47,45.45,45.73,2813357,0
SOLS.US,D,20251114,000000,45.09,46.01,43.47,43.56,3378769,0
SOLS.US,D,20251117,000000,43.12,43.8,41.03,41.58,4173556,0
SOLS.US,D,20251118,000000,41.04,42.54,40.43,41.43,3535678,0
SOLS.US,D,20251119,000000,41.58,43.75,41.32,42.72,4270674,0
SOLS.US,D,20251120,000000,45.18,46.67,42.77,43.25,4882427,0
SOLS.US,D,20251121,000000,43.49,45.46,43.3,44.44,3811567,0
SOLS.US,D,20251124,000000,44.84,46,44.71,45.47,3193841,0
SOLS.US,D,20251125,000000,45.37,47,44.81,46.89,3060207,0
SOLS.US,D,20251126,000000,46.74,47.15,45.51,46.23,2534428,0
SOLS.US,D,20251128,000000,46.18,47.74,46.07,47.68,1110918,0
SOLS.US,D,20251201,000000,47.65,49.27,47.28,47.72,2586398,0
SOLS.US,D,20251202,000000,47.58,47.94,46.2,46.65,2984950,0
SOLS.US,D,20251203,000000,46.51,47.78,46.42,47.57,2727941,0
SOLS.US,D,20251204,000000,47.32,47.88,46.35,46.96,2499688,0
SOLS.US,D,20251205,000000,46.63,47.95,46.59,47.13,2207013,0
SOLS.US,D,20251208,000000,47.17,48.4,46.535,46.69,2058238,0
SOLS.US,D,20251209,000000,46.32,48.29,45.73,47.39,2805934,0
SOLS.US,D,20251210,000000,47.47,49.27,46.99,49.075,2997588,0
SOLS.US,D,20251211,000000,49.225,50.585,48.9603,50.28,2841967,0
SOLS.US,D,20251212,000000,50.83,51.715,49.305,49.99,2524286,0
SOLS.US,D,20251215,000000,49.59,50.265,48.62,48.77,2119459,0
SOLS.US,D,20251216,000000,48.49,49.24,47.63,47.97,1753621,0
SOLS.US,D,20251217,000000,47.83,49.75,47.83,48.86,2731871,0
SOLS.US,D,20251218,000000,49.08,49.6,47.3,48.58,2729370,0
SOLS.US,D,20251219,000000,48.58,50.7,48.075,50.35,37846268,0
SOLS.US,D,20251222,000000,50.63,51.82,49.41,50.14,3325569,0
SOLS.US,D,20251223,000000,49.92,50.05,48.72,48.75,1812287,0
SOLS.US,D,20251224,000000,49.3,49.9,48.27,49.61,1124395,0
SOLS.US,D,20251226,000000,49.89,50.37,49.51,49.77,784950,0
SOLS.US,D,20251229,000000,49.66,50.39,49.01,49.29,1760745,0
SOLS.US,D,20251230,000000,49.11,49.535,48.84,48.86,947629,0
SOLS.US,D,20251231,000000,48.91,49.29,48.44,48.58,1162360,0
SOLS.US,D,20260102,000000,48.51,49.31,48.23,49.28,1426279,0
SOLS.US,D,20260105,000000,49.28,50.22,48.77,49.33,1886393,0
SOLS.US,D,20260106,000000,49.06,49.99,48.75,49.73,2259603,0
SOLS.US,D,20260107,000000,50.85,52.21,49.55,51.98,2787558,0
SOLS.US,D,20260108,000000,51.8,54.2499,51.72,52.11,3404662,0
SOLS.US,D,20260109,000000,52.11,53.68,52.05,53.03,2661243,0
SOLS.US,D,20260112,000000,53.09,53.5,51.55,52.01,2013932,0
SOLS.US,D,20260113,000000,53.56,55.54,52.84,55.01,3244078,0
SOLS.US,D,20260114,000000,55,58.1,54.63,57.37,4474647,0
SOLS.US,D,20260115,000000,57.9,60.8694,56.45,60.51,4202502,0
SOLS.US,D,20260116,000000,61.2,61.6,59.6,60.89,3140785,0
SOLS.US,D,20260120,000000,61.08,62.86,59.82,61.56,2957616,0
SOLS.US,D,20260121,000000,61.66,63.77,61.22,63.43,2148065,0
SOLS.US,D,20260122,000000,63.54,64.305,62.3837,62.92,2197334,0
SOLS.US,D,20260123,000000,62.68,63.75,61.695,62.84,2706949,0
