<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACU.US,D,20250625,000000,10.05,10.0699,10.03,10.03,9274935,0
LWACU.US,D,20250626,000000,10.04,10.05,10.03,10.05,379855,0
LWACU.US,D,20250627,000000,10.05,10.05,10.03,10.03,216717,0
LWACU.US,D,20250630,000000,10.0184,10.07,10.0184,10.06,306784,0
LWACU.US,D,20250701,000000,10.0652,10.0652,10.03,10.03,209561,0
LWACU.US,D,20250702,000000,10.025,10.03,10.02,10.03,209611,0
LWACU.US,D,20250703,000000,10.01,10.04,10,10.025,533012,0
LWACU.US,D,20250707,000000,10.03,10.03,10.03,10.03,951,0
LWACU.US,D,20250708,000000,10.0201,10.0207,10.02,10.02,6921,0
LWACU.US,D,20250709,000000,10.0201,10.03,10.01,10.02,628956,0
LWACU.US,D,20250710,000000,10.03,10.03,10.01,10.015,136435,0
LWACU.US,D,20250711,000000,10.01,10.01,10.01,10.01,1374,0
LWACU.US,D,20250714,000000,10.0193,10.0193,10.011,10.015,1764,0
LWACU.US,D,20250715,000000,10.02,10.025,10.02,10.025,222,0
LWACU.US,D,20250716,000000,10.02,10.02,10.02,10.02,101,0
LWACU.US,D,20250717,000000,10.0284,10.03,10.0283,10.03,527,0
LWACU.US,D,20250718,000000,10.0206,10.0253,10.02,10.02,537,0
LWACU.US,D,20250721,000000,10.03,10.05,10.03,10.04,19596,0
LWACU.US,D,20250722,000000,10.05,10.05,10.05,10.05,213,0
LWACU.US,D,20250723,000000,10.06,10.09,10.04,10.06,55867,0
LWACU.US,D,20250724,000000,10.07,10.08,10.07,10.0797,75207,0
LWACU.US,D,20250725,000000,10.1,10.1,10.1,10.1,157,0
LWACU.US,D,20250728,000000,10.07,10.07,10.07,10.07,4526,0
LWACU.US,D,20250729,000000,10.1,10.1,10.07,10.07,10330,0
LWACU.US,D,20250730,000000,10.09,10.09,10.0735,10.0735,1086,0
LWACU.US,D,20250731,000000,10.08,10.17,10.08,10.17,45230,0
LWACU.US,D,20250801,000000,10.0194,10.12,10.0194,10.07,2037,0
LWACU.US,D,20250804,000000,10.07,10.084,10.07,10.08,2131,0
LWACU.US,D,20250805,000000,10.07,10.07,10.07,10.07,153,0
LWACU.US,D,20250806,000000,10.07,10.07,10.07,10.07,122,0
LWACU.US,D,20250807,000000,10.08,10.08,10.06,10.06,4737,0
LWACU.US,D,20250808,000000,10.0514,10.09,10.0514,10.07,2807,0
LWACU.US,D,20250811,000000,10.07,10.07,10.0699,10.07,30470,0
LWACU.US,D,20250812,000000,10.06,10.07,10.055,10.06,79520,0
LWACU.US,D,20250813,000000,10.07,10.07,10.06,10.06,2107,0
LWACU.US,D,20250814,000000,10.08,10.08,10.06,10.06,6815,0
LWACU.US,D,20250815,000000,10.05,10.08,10.04,10.04,17896,0
LWACU.US,D,20250818,000000,10.07,10.07,10.06,10.06,270,0
LWACU.US,D,20250819,000000,10.0587,10.07,10.0494,10.07,99774,0
LWACU.US,D,20250820,000000,10.05,10.07,10.05,10.07,508851,0
LWACU.US,D,20250821,000000,10.1,10.1,10.05,10.05,354612,0
LWACU.US,D,20250822,000000,10.05,10.05,10.05,10.05,132,0
LWACU.US,D,20250825,000000,10.05,10.09,10.04,10.09,1320,0
LWACU.US,D,20250826,000000,10.04,10.09,10.04,10.09,309,0
LWACU.US,D,20250827,000000,10.5,10.5,10.04,10.04,4200,0
LWACU.US,D,20250828,000000,10.04,10.0868,10.03,10.03,10563,0
LWACU.US,D,20250829,000000,10.04,10.05,10.04,10.04,2033,0
LWACU.US,D,20250902,000000,10.04,10.04,10,10.03,6223,0
LWACU.US,D,20250903,000000,10.0614,10.068,10.03,10.03,9204,0
LWACU.US,D,20250904,000000,10.03,10.03,10.02,10.02,12748,0
LWACU.US,D,20250905,000000,10.02,10.03,10.02,10.02,320,0
LWACU.US,D,20250908,000000,10.02,10.03,10.01,10.03,150757,0
LWACU.US,D,20250915,000000,10.01,10.01,10.01,10.01,155,0
LWACU.US,D,20250916,000000,10.01,10.02,10.01,10.02,5851,0
LWACU.US,D,20250917,000000,10.01,10.01,10.01,10.01,183,0
LWACU.US,D,20250918,000000,10.01,10.01,10.01,10.01,110,0
LWACU.US,D,20250922,000000,10.02,10.06,10.01,10.06,10975,0
LWACU.US,D,20250924,000000,10.01,10.03,10.01,10.03,20904,0
LWACU.US,D,20250926,000000,10.06,10.11,10.03,10.03,10965,0
LWACU.US,D,20250929,000000,10.1,10.1,10.04,10.04,270,0
LWACU.US,D,20250930,000000,10.05,10.05,10.05,10.05,5418,0
LWACU.US,D,20251009,000000,10.06,10.06,10.06,10.06,5393,0
LWACU.US,D,20251010,000000,10.08,10.08,10.08,10.08,3367,0
LWACU.US,D,20251013,000000,10.08,10.08,10.08,10.08,112,0
LWACU.US,D,20251014,000000,10.0823,10.0823,10.0823,10.0823,111,0
LWACU.US,D,20251020,000000,10.1508,10.169,10.1237,10.13,2572,0
LWACU.US,D,20251021,000000,10.169,10.169,10.169,10.169,738,0
LWACU.US,D,20251023,000000,10.13,10.13,10.13,10.13,764,0
LWACU.US,D,20251104,000000,10.17,10.24,10.17,10.24,6099,0
LWACU.US,D,20251118,000000,10.2,10.2,10.2,10.2,465,0
LWACU.US,D,20260113,000000,10.2,10.2,10.2,10.2,1062,0
