<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRC.US,D,20251113,000000,100.03,100.0662,97.82,98.625,2691936,0
STRC.US,D,20251114,000000,98,99.41,97.08,97.76,1976792,0
STRC.US,D,20251117,000000,98.18,98.4,92.472,94.58,2884027,0
STRC.US,D,20251118,000000,94.87,97.1,94.315,96.39,1395566,0
STRC.US,D,20251119,000000,96.78,96.9,91.13,94.59,2099068,0
STRC.US,D,20251120,000000,95.99,96.5,90.68,92.79,1835749,0
STRC.US,D,20251121,000000,90.64,95.89,90.52,95.38,2306343,0
STRC.US,D,20251124,000000,95.66,97.59,95.4,96.38,1098631,0
STRC.US,D,20251125,000000,96.39,97.24,95.7,96.29,558403,0
STRC.US,D,20251126,000000,97.19,97.57,96.6901,97.17,545679,0
STRC.US,D,20251128,000000,97.84,97.91,96.6,96.66,523464,0
STRC.US,D,20251201,000000,96.15,96.94,95.57,96.41,988476,0
STRC.US,D,20251202,000000,97.28,98,97.25,97.8,780921,0
STRC.US,D,20251203,000000,98.5,98.7,98.1,98.2,597053,0
STRC.US,D,20251204,000000,98.6,98.7099,97.87,98.2,518780,0
STRC.US,D,20251205,000000,98.25,98.25,97.6964,98.19,561452,0
STRC.US,D,20251208,000000,98.58,98.79,98.46,98.53,549953,0
STRC.US,D,20251209,000000,98.73,99.09,98.65,99.09,508198,0
STRC.US,D,20251210,000000,99.46,99.46,98.93,98.98,685694,0
STRC.US,D,20251211,000000,99,99.4,98.97,99.07,608012,0
STRC.US,D,20251212,000000,99.28,99.3,98.93,99.06,828848,0
STRC.US,D,20251215,000000,98.75,98.83,97.1,97.7,821405,0
STRC.US,D,20251216,000000,98,98.17,97.66,97.84,389398,0
STRC.US,D,20251217,000000,98.18,98.1999,97.24,97.33,536099,0
STRC.US,D,20251218,000000,98.09,98.3036,97.66,97.9,326179,0
STRC.US,D,20251219,000000,98.2,98.74,98.0575,98.74,421003,0
STRC.US,D,20251222,000000,98.82,99.005,98.6303,98.94,457967,0
STRC.US,D,20251223,000000,98.96,99.0299,98.65,99,495275,0
STRC.US,D,20251224,000000,99,99.0299,98.9,98.96,200704,0
STRC.US,D,20251226,000000,99,99.15,98.68,99.15,384669,0
STRC.US,D,20251229,000000,99,99.1,98.61,98.79,527432,0
STRC.US,D,20251230,000000,99,99.18,98.86,98.98,335141,0
STRC.US,D,20251231,000000,99.18,99.18,98.65,98.795,580298,0
STRC.US,D,20260102,000000,99.16,99.68,98.8401,99.67,829679,0
STRC.US,D,20260105,000000,99.85,99.97,99.7,99.93,859440,0
STRC.US,D,20260106,000000,99.95,99.99,99.86,99.97,516347,0
STRC.US,D,20260107,000000,100.02,100.07,99.99,99.99,771430,0
STRC.US,D,20260108,000000,99.99,100.09,99.98,100.03,811063,0
STRC.US,D,20260109,000000,100.11,100.15,100,100.03,1169074,0
STRC.US,D,20260112,000000,100.01,100.12,100,100.07,1765322,0
STRC.US,D,20260113,000000,100.31,100.4182,100,100.02,1753733,0
STRC.US,D,20260114,000000,100.18,100.1899,100,100.05,1970060,0
STRC.US,D,20260115,000000,99.55,99.99,99.43,99.99,1179260,0
STRC.US,D,20260116,000000,99.99,100.04,99.88,100.01,925797,0
STRC.US,D,20260120,000000,99.9,100.04,99.08,99.12,1696875,0
STRC.US,D,20260121,000000,99.8,99.99,99.5,99.55,1391246,0
STRC.US,D,20260122,000000,99.84,99.85,99.5,99.71,943774,0
STRC.US,D,20260123,000000,99.83,99.94,99.25,99.5,1178268,0
