<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHSW.US,D,20250403,000000,5.3,8.18,4.29,4.29,4665816,0
LHSW.US,D,20250404,000000,4.08,4.73,2.85,2.92,1559470,0
LHSW.US,D,20250407,000000,2.43,3.4899,2.02,3.35,616573,0
LHSW.US,D,20250408,000000,3.02,3.74,2.55,2.76,464036,0
LHSW.US,D,20250409,000000,2.89,3.6,2.8,3.24,2751977,0
LHSW.US,D,20250410,000000,3.1,3.19,2.8512,3.13,1184932,0
LHSW.US,D,20250411,000000,3.2,3.75,3.2,3.61,1664359,0
LHSW.US,D,20250414,000000,3.61,3.83,3.56,3.72,670508,0
LHSW.US,D,20250415,000000,3.8,4,3.76,3.99,610147,0
LHSW.US,D,20250416,000000,4,4.468,3.3,3.65,1304036,0
LHSW.US,D,20250417,000000,3.76,3.89,3.44,3.65,417352,0
LHSW.US,D,20250421,000000,3.68,3.7999,3.4601,3.52,240599,0
LHSW.US,D,20250422,000000,3.68,3.74,3.52,3.6,210305,0
LHSW.US,D,20250423,000000,3.53,3.68,3.4,3.56,160631,0
LHSW.US,D,20250424,000000,3.45,3.5535,3.4,3.45,166692,0
LHSW.US,D,20250425,000000,3.4,3.4415,3.05,3.23,190180,0
LHSW.US,D,20250428,000000,3.3,3.335,2.702,3.09,221851,0
LHSW.US,D,20250429,000000,3,3.18,2.955,3.18,46779,0
LHSW.US,D,20250430,000000,3.1,3.2,3.1,3.2,38292,0
LHSW.US,D,20250501,000000,3.31,3.75,3.18,3.46,391681,0
LHSW.US,D,20250502,000000,3.5,3.625,3.4015,3.46,97788,0
LHSW.US,D,20250505,000000,3.49,3.49,3.04,3.05,149481,0
LHSW.US,D,20250506,000000,3.1,3.26,2.9,3.2,320204,0
LHSW.US,D,20250507,000000,3.1894,3.1894,2.82,3.04,228967,0
LHSW.US,D,20250508,000000,3.1,3.19,2.96,3.1,383858,0
LHSW.US,D,20250509,000000,3.02,3.15,2.94,3,1365258,0
LHSW.US,D,20250512,000000,3.11,3.25,2.12,3,2142189,0
LHSW.US,D,20250513,000000,3,3.11,2.8,3.09,1038191,0
LHSW.US,D,20250514,000000,3.1,3.21,2.9101,3.095,675906,0
LHSW.US,D,20250515,000000,3.12,3.23,2.9,2.96,1110686,0
LHSW.US,D,20250516,000000,2.92,3.14,1.28,1.36,4926025,0
LHSW.US,D,20250519,000000,1.4,1.77,0.99,1.25,2237038,0
LHSW.US,D,20250520,000000,1.2,1.4,1.15,1.35,428263,0
LHSW.US,D,20250521,000000,1.35,1.64,1.2401,1.44,548790,0
LHSW.US,D,20250522,000000,1.43,1.45,1.38,1.39,117585,0
LHSW.US,D,20250523,000000,1.41,1.46,1.2301,1.41,135497,0
LHSW.US,D,20250527,000000,1.43,1.5845,1.42,1.57,192425,0
LHSW.US,D,20250528,000000,1.52,1.85,1.52,1.74,436649,0
LHSW.US,D,20250529,000000,1.85,2.15,1.8134,2.15,498682,0
LHSW.US,D,20250530,000000,2.29,2.6002,2.16,2.41,457196,0
LHSW.US,D,20250602,000000,2.41,2.61,2.2,2.31,289152,0
LHSW.US,D,20250603,000000,2.31,2.46,2.31,2.38,177397,0
LHSW.US,D,20250604,000000,2.35,2.49,2.32,2.41,138739,0
LHSW.US,D,20250605,000000,2.32,2.6,2.2,2.34,381418,0
LHSW.US,D,20250606,000000,2.32,2.51,2.25,2.29,118540,0
