<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTHI.US,D,20250523,000000,6.99,7.49,6.97,7.22,19966,0
NTHI.US,D,20250527,000000,7.49,7.57,7,7.41,60917,0
NTHI.US,D,20250528,000000,7.3027,7.375,7.1,7.1,10787,0
NTHI.US,D,20250529,000000,7.01,7.875,7.01,7.38,35988,0
NTHI.US,D,20250530,000000,7.49,7.49,7.22,7.24,12106,0
NTHI.US,D,20250602,000000,7.11,7.5,7.11,7.38,8540,0
NTHI.US,D,20250603,000000,7.2,7.46,7.11,7.39,43813,0
NTHI.US,D,20250604,000000,7.45,7.63,7.3,7.37,26594,0
NTHI.US,D,20250605,000000,7.25,7.5,7.19,7.49,16883,0
NTHI.US,D,20250606,000000,7.5,7.5,7.2292,7.42,14387,0
NTHI.US,D,20250609,000000,7.35,7.39,6.9,6.9,53148,0
NTHI.US,D,20250610,000000,6.9,7.2855,6.61,6.92,21224,0
NTHI.US,D,20250611,000000,7.2,7.2,6.61,6.61,8249,0
NTHI.US,D,20250612,000000,6.6,6.8,6.4,6.4,27734,0
NTHI.US,D,20250613,000000,6.875,6.875,5.6,5.61,20014,0
NTHI.US,D,20250616,000000,6.23,6.23,5.52,5.68,9851,0
NTHI.US,D,20250617,000000,5.588,5.865,5.22,5.3,14848,0
NTHI.US,D,20250618,000000,5.33,5.641,4.68,4.76,44212,0
NTHI.US,D,20250620,000000,4.76,4.76,4.255,4.255,17554,0
NTHI.US,D,20250623,000000,4.335,4.4999,4.08,4.48,20087,0
NTHI.US,D,20250624,000000,4.29,4.31,3.51,3.7,46961,0
NTHI.US,D,20250625,000000,3.75,4.09,3.69,3.72,28114,0
NTHI.US,D,20250626,000000,3.81,4.2,3.81,3.99,26490,0
NTHI.US,D,20250627,000000,4.12,4.12,3.5,3.68,22143,0
NTHI.US,D,20250630,000000,3.635,3.68,3.535,3.57,11978,0
NTHI.US,D,20250701,000000,3.53,3.53,3.2001,3.35,114616,0
NTHI.US,D,20250702,000000,3.4,5.68,3.2,5.29,282114,0
NTHI.US,D,20250703,000000,5.01,6.59,4.8,5.83,167454,0
NTHI.US,D,20250707,000000,6.15,6.15,5.4101,5.8,30636,0
NTHI.US,D,20250708,000000,6.1,6.7,5.48,6.01,121814,0
NTHI.US,D,20250709,000000,6.09,6.425,5.955,5.955,24459,0
NTHI.US,D,20250710,000000,7.5,7.6976,4.31,4.88,4255334,0
NTHI.US,D,20250711,000000,4.55,5,4.54,4.59,170247,0
NTHI.US,D,20250714,000000,4.31,4.44,4,4.05,95243,0
NTHI.US,D,20250715,000000,3.84,4.25,3.69,4.16,88022,0
NTHI.US,D,20250716,000000,4.02,4.45,3.91,4.31,34261,0
NTHI.US,D,20250717,000000,4.42,4.5993,4.41,4.41,48704,0
NTHI.US,D,20250718,000000,4.39,4.51,4.2669,4.4,19326,0
NTHI.US,D,20250721,000000,4.49,4.77,4.16,4.77,44267,0
NTHI.US,D,20250722,000000,4.6111,5.06,4.58,4.84,65477,0
NTHI.US,D,20250723,000000,5,5.08,4.5625,4.95,28219,0
NTHI.US,D,20250724,000000,4.6909,5.07,4.5189,4.7,31698,0
NTHI.US,D,20250725,000000,4.62,5.1972,4.62,5.1,32932,0
NTHI.US,D,20250728,000000,5.44,5.78,5.02,5.41,55652,0
NTHI.US,D,20250729,000000,5.77,5.95,4.8,4.99,5199406,0
NTHI.US,D,20250730,000000,4.66,5,4,4.97,218383,0
NTHI.US,D,20250731,000000,4.75,5.17,4.5446,4.9,69273,0
NTHI.US,D,20250801,000000,4.81,4.89,4.6,4.75,36015,0
NTHI.US,D,20250804,000000,4.88,5.04,4.64,4.9,71775,0
NTHI.US,D,20250805,000000,4.73,4.87,4.63,4.715,34806,0
NTHI.US,D,20250806,000000,4.79,4.95,4.5,4.95,37316,0
NTHI.US,D,20250807,000000,4.8,4.92,4.6,4.8,38504,0
NTHI.US,D,20250808,000000,4.7,4.82,4.5962,4.79,28636,0
NTHI.US,D,20250811,000000,4.99,5.37,4.66,5.11,114643,0
NTHI.US,D,20250812,000000,5.29,5.59,4.9501,5.43,77351,0
NTHI.US,D,20250813,000000,5.26,5.7,5.0201,5.32,133740,0
NTHI.US,D,20250814,000000,5.37,5.37,5.06,5.19,16102,0
NTHI.US,D,20250815,000000,4.94,5.45,4.94,5.12,66668,0
NTHI.US,D,20250818,000000,5.13,5.5,4.9702,5.37,26142,0
NTHI.US,D,20250819,000000,5.4,5.5,5.07,5.2,45564,0
NTHI.US,D,20250820,000000,5.15,5.42,4.92,5.335,39435,0
NTHI.US,D,20250821,000000,5.2202,5.93,5.14,5.77,44868,0
NTHI.US,D,20250822,000000,5.81,5.9,5.68,5.82,45530,0
NTHI.US,D,20250825,000000,5.69,6.1,5.4,5.795,32720,0
NTHI.US,D,20250826,000000,5.62,6.416,5.62,6.1,66467,0
NTHI.US,D,20250827,000000,6.23,6.59,6.0648,6.45,30915,0
NTHI.US,D,20250828,000000,6.2927,6.99,6.24,6.98,62029,0
NTHI.US,D,20250829,000000,6.98,7.48,6.74,7.415,101117,0
NTHI.US,D,20250902,000000,7.42,7.42,6.7625,7.08,48913,0
NTHI.US,D,20250903,000000,6.95,7.23,6.91,7.2,30918,0
NTHI.US,D,20250904,000000,7.06,7.5,6.99,7.47,38602,0
NTHI.US,D,20250905,000000,7.61,8.76,7.29,8.06,173288,0
NTHI.US,D,20250908,000000,8.22,8.75,7.52,8.26,91356,0
NTHI.US,D,20250909,000000,8.3,8.5,8.1429,8.48,98412,0
NTHI.US,D,20250910,000000,8.4,10.21,8.25,9.93,310809,0
NTHI.US,D,20250911,000000,9.7,9.99,9.51,9.76,99953,0
NTHI.US,D,20250912,000000,9.85,10.6882,9.7,10.49,192489,0
NTHI.US,D,20250915,000000,10.5,10.9236,9.97,9.97,109855,0
NTHI.US,D,20250916,000000,9.96,10.595,8.3475,10.14,84463,0
NTHI.US,D,20250917,000000,9.95,10.851,9.95,10.61,77710,0
NTHI.US,D,20250918,000000,10.76,12.25,10.51,12.09,200883,0
NTHI.US,D,20250919,000000,12.2,12.435,11.1001,11.99,659882,0
NTHI.US,D,20250922,000000,12.25,12.915,11.605,11.94,195703,0
NTHI.US,D,20250923,000000,11.97,12.26,11.12,11.88,119521,0
NTHI.US,D,20250924,000000,12,12.2,11.3,12,92579,0
NTHI.US,D,20250925,000000,11.95,11.95,10.37,10.37,81876,0
NTHI.US,D,20250926,000000,10.17,10.47,9.84,10.1,67331,0
NTHI.US,D,20250929,000000,10.28,10.28,8.8201,8.95,75504,0
NTHI.US,D,20250930,000000,8.74,9.22,8.53,9.08,44697,0
NTHI.US,D,20251001,000000,8.79,9.88,8.6,9.87,24422,0
NTHI.US,D,20251002,000000,9.99,11.57,9.8,11.39,39728,0
NTHI.US,D,20251003,000000,11.66,11.8,10.72,11.53,43922,0
NTHI.US,D,20251006,000000,11.5,12.2847,11.2755,11.96,38734,0
NTHI.US,D,20251007,000000,11.98,12.21,10.615,12.09,38739,0
NTHI.US,D,20251008,000000,12.25,12.99,11.93,12.09,56407,0
NTHI.US,D,20251009,000000,12.09,12.1,11.7601,11.98,27167,0
NTHI.US,D,20251010,000000,12.09,12.09,11.5,11.67,67923,0
NTHI.US,D,20251013,000000,12.09,12.09,11.01,11.305,38311,0
NTHI.US,D,20251014,000000,11.42,11.42,10.61,10.99,21260,0
NTHI.US,D,20251015,000000,10.98,11.01,10.55,10.84,35365,0
NTHI.US,D,20251016,000000,10.97,11.2,10.2,10.48,25617,0
NTHI.US,D,20251017,000000,10.48,10.78,10.0601,10.35,41459,0
NTHI.US,D,20251020,000000,10.25,10.25,9.8251,9.9,30289,0
NTHI.US,D,20251021,000000,9.99,9.99,9.04,9.47,27699,0
NTHI.US,D,20251022,000000,9.19,9.5,8.7,9,38714,0
NTHI.US,D,20251023,000000,9.235,9.235,8.2,8.35,37625,0
NTHI.US,D,20251024,000000,8.73,9,8.305,8.86,27494,0
NTHI.US,D,20251027,000000,8.81,9.22,8.15,8.24,26559,0
NTHI.US,D,20251028,000000,8.35,9.145,8.1,8.81,58140,0
NTHI.US,D,20251029,000000,9.11,10.0375,8.59,9.673,142830,0
NTHI.US,D,20251030,000000,9.68,10.7738,9.68,10.17,31906,0
NTHI.US,D,20251031,000000,10.17,10.29,9.8,9.8,27452,0
NTHI.US,D,20251103,000000,9.99,10.5,9.905,10.19,37192,0
NTHI.US,D,20251104,000000,10,10.5,10,10.49,29287,0
NTHI.US,D,20251105,000000,10.63,11.47,10.27,11.01,31628,0
NTHI.US,D,20251106,000000,11.17,11.17,9.85,9.85,34236,0
NTHI.US,D,20251107,000000,9.6,10.19,8.93,10.12,120998,0
NTHI.US,D,20251110,000000,10.12,10.575,9.84,10.14,76870,0
NTHI.US,D,20251111,000000,10.34,11.5,10,11.42,147763,0
NTHI.US,D,20251112,000000,11.5,12,11.03,11.83,90040,0
NTHI.US,D,20251113,000000,11.805,11.805,8.85,8.98,99773,0
NTHI.US,D,20251114,000000,8.73,9.27,8.56,9.08,69119,0
NTHI.US,D,20251117,000000,9.1,9.5734,7.68,7.96,97450,0
NTHI.US,D,20251118,000000,7.87,7.92,7.03,7.06,43830,0
NTHI.US,D,20251119,000000,7.11,7.3764,6.7,6.73,46842,0
NTHI.US,D,20251120,000000,6.91,7.0945,5.92,5.93,38069,0
NTHI.US,D,20251121,000000,5.95,6.5,5.58,5.86,85289,0
NTHI.US,D,20251124,000000,5.97,7.41,5.83,7.32,88159,0
NTHI.US,D,20251125,000000,7.5,9.4532,7.5,8.84,207696,0
NTHI.US,D,20251126,000000,8.84,9.188,8.45,8.575,91916,0
NTHI.US,D,20251128,000000,8.57,9.42,8.57,8.95,39022,0
NTHI.US,D,20251201,000000,8.69,8.8,8.4585,8.53,30674,0
NTHI.US,D,20251202,000000,8.55,9.13,8.46,8.72,42151,0
NTHI.US,D,20251203,000000,8.67,9.47,8.67,8.96,87650,0
NTHI.US,D,20251204,000000,9.02,9.53,8.96,9.35,53064,0
NTHI.US,D,20251205,000000,9.35,9.75,9.09,9.17,75319,0
NTHI.US,D,20251208,000000,9.35,9.52,8.95,9.09,38673,0
NTHI.US,D,20251209,000000,9.2,9.3252,8.7,8.96,50430,0
NTHI.US,D,20251210,000000,8.85,9.595,8.63,9.45,91006,0
NTHI.US,D,20251211,000000,8.84,9.62,8.79,9.37,39454,0
NTHI.US,D,20251212,000000,9.17,10.37,9.17,10.21,43941,0
NTHI.US,D,20251215,000000,10.21,10.44,9.82,9.88,45138,0
NTHI.US,D,20251216,000000,9.9,10.08,9.22,9.44,112856,0
NTHI.US,D,20251217,000000,9.55,9.81,7.71,7.83,60995,0
NTHI.US,D,20251218,000000,7.9,8.4375,6.75,7.02,113290,0
NTHI.US,D,20251219,000000,7.03,7.32,6.4,7.01,90761,0
NTHI.US,D,20251222,000000,7.01,7.9,7.01,7.71,176297,0
NTHI.US,D,20251223,000000,7.58,8.45,7.58,8.36,40734,0
NTHI.US,D,20251224,000000,8.37,8.54,8.22,8.35,16008,0
NTHI.US,D,20251226,000000,8.35,8.69,8.2,8.57,26046,0
NTHI.US,D,20251229,000000,8.74,8.84,8.16,8.64,50661,0
NTHI.US,D,20251230,000000,8.71,9.125,8.105,8.21,41970,0
NTHI.US,D,20251231,000000,8.29,8.7007,8.123,8.27,34332,0
NTHI.US,D,20260102,000000,8.47,8.96,8.37,8.88,28860,0
NTHI.US,D,20260105,000000,9.02,9.81,8.5,9.15,66135,0
NTHI.US,D,20260106,000000,9.22,9.28,8.74,8.93,26022,0
NTHI.US,D,20260107,000000,9.05,9.49,8.7812,9.07,75395,0
NTHI.US,D,20260108,000000,9.04,10.71,8.89,9.83,143592,0
NTHI.US,D,20260109,000000,9.99,10.182,9.3188,10,72158,0
NTHI.US,D,20260112,000000,10,10.19,9.42,9.65,48147,0
NTHI.US,D,20260113,000000,10.1,10.1,9.42,9.58,61763,0
NTHI.US,D,20260114,000000,9.56,9.93,9.06,9.34,69987,0
NTHI.US,D,20260115,000000,9.29,9.47,8.5,8.7,66131,0
NTHI.US,D,20260116,000000,8.63,9.21,8.46,8.73,77220,0
NTHI.US,D,20260120,000000,8.54,8.54,8,8.36,20679,0
NTHI.US,D,20260121,000000,8.3,8.38,7.99,8.06,35004,0
NTHI.US,D,20260122,000000,8.08,8.83,8.08,8.75,40843,0
NTHI.US,D,20260123,000000,8.68,9.07,8.6,8.95,24713,0
