<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPODW.US,D,20250612,000000,0.21,0.249,0.16,0.18,1322593,0
IPODW.US,D,20250613,000000,0.224,0.247,0.17,0.17,197923,0
IPODW.US,D,20250616,000000,0.18,0.23,0.18,0.23,340043,0
IPODW.US,D,20250618,000000,0.229,0.2301,0.229,0.2301,6274,0
IPODW.US,D,20250620,000000,0.23,0.23,0.2004,0.23,23747,0
IPODW.US,D,20250623,000000,0.23,0.23,0.23,0.23,1500,0
IPODW.US,D,20250624,000000,0.2404,0.25,0.23,0.23,20904,0
IPODW.US,D,20250625,000000,0.2527,0.27,0.207,0.207,21868,0
IPODW.US,D,20250626,000000,0.22,0.22,0.1901,0.1901,12552,0
IPODW.US,D,20250627,000000,0.1901,0.2,0.19,0.19,13224,0
IPODW.US,D,20250630,000000,0.19,0.195,0.1899,0.19,72536,0
IPODW.US,D,20250701,000000,0.2,0.21,0.19,0.19,18226,0
IPODW.US,D,20250702,000000,0.19,0.19,0.19,0.19,18093,0
IPODW.US,D,20250703,000000,0.19,0.19,0.19,0.19,1669,0
IPODW.US,D,20250707,000000,0.18,0.19,0.18,0.19,11800,0
IPODW.US,D,20250708,000000,0.19,0.2,0.19,0.19,30339,0
IPODW.US,D,20250709,000000,0.18,0.18,0.175,0.18,15100,0
IPODW.US,D,20250710,000000,0.18,0.18,0.1799,0.1799,10762,0
IPODW.US,D,20250711,000000,0.1701,0.1701,0.17,0.1701,1089,0
IPODW.US,D,20250714,000000,0.19,0.19,0.17,0.180002,7081,0
IPODW.US,D,20250715,000000,0.18,0.18,0.175,0.18,2500,0
IPODW.US,D,20250716,000000,0.175,0.18,0.175,0.18,1300,0
IPODW.US,D,20250717,000000,0.18,0.18,0.18,0.18,100,0
IPODW.US,D,20250718,000000,0.1752,0.18,0.1752,0.18,848,0
IPODW.US,D,20250721,000000,0.18,0.23125,0.1799,0.19,66989,0
IPODW.US,D,20250722,000000,0.19,0.19,0.17,0.17,17763,0
IPODW.US,D,20250723,000000,0.175,0.1875,0.175,0.1875,17100,0
IPODW.US,D,20250725,000000,0.18,0.18,0.17,0.18,2200,0
IPODW.US,D,20250729,000000,0.1701,0.170101,0.17,0.170101,4216,0
IPODW.US,D,20250731,000000,0.18,0.18,0.18,0.18,588,0
IPODW.US,D,20250801,000000,0.1733,0.1733,0.1733,0.1733,4004,0
IPODW.US,D,20250804,000000,0.17,0.1842,0.17,0.1842,58479,0
IPODW.US,D,20250805,000000,0.188,0.1998,0.1879,0.188,5643,0
IPODW.US,D,20250806,000000,0.2,0.2,0.17,0.17,242733,0
IPODW.US,D,20250807,000000,0.195,0.195,0.1784,0.19,6432,0
IPODW.US,D,20250808,000000,0.19,0.2,0.176101,0.176101,5292,0
IPODW.US,D,20250811,000000,0.19,0.19,0.185,0.188,3533,0
IPODW.US,D,20250812,000000,0.19,0.1982,0.17,0.19,46004,0
IPODW.US,D,20250813,000000,0.19,0.19,0.1794,0.19,10355,0
IPODW.US,D,20250814,000000,0.19,0.19,0.1899,0.19,1800,0
IPODW.US,D,20250815,000000,0.19,0.19,0.1794,0.1799,2582,0
IPODW.US,D,20250818,000000,0.1867,0.19,0.1867,0.1899,5149,0
IPODW.US,D,20250819,000000,0.19,0.19,0.18,0.19,1186,0
IPODW.US,D,20250822,000000,0.1887,0.1887,0.1887,0.1887,100,0
IPODW.US,D,20250827,000000,0.19,0.19,0.1805,0.1805,1275,0
IPODW.US,D,20250828,000000,0.1805,0.195,0.18,0.19,129925,0
IPODW.US,D,20250829,000000,0.19,0.19,0.1895,0.1895,1599,0
IPODW.US,D,20250902,000000,0.19,0.1975,0.19,0.19,16200,0
IPODW.US,D,20250904,000000,0.1802,0.1802,0.1802,0.1802,1100,0
IPODW.US,D,20250909,000000,0.1862,0.188,0.1862,0.188,1368,0
