<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV.US,D,20251016,000000,19.99,22.43,3.55,8,3478194,0
SEV.US,D,20251017,000000,7.79,7.85,5.05,5.84,1493674,0
SEV.US,D,20251020,000000,6.04,6.05,5.06,5.28,670114,0
SEV.US,D,20251021,000000,5.29,5.5637,5.1,5.52,353212,0
SEV.US,D,20251022,000000,5.87,7,5.27,6.87,1649076,0
SEV.US,D,20251023,000000,7.2,10.95,6.95,10.84,2771016,0
SEV.US,D,20251024,000000,9.2,11.235,8.65,8.85,1086196,0
SEV.US,D,20251027,000000,9.1,9.99,7.5,7.79,520956,0
SEV.US,D,20251028,000000,8.64,8.64,6.63,7.18,479479,0
SEV.US,D,20251029,000000,7.73,7.73,7,7.14,210544,0
SEV.US,D,20251030,000000,7.15,7.335,6.75,6.94,177957,0
SEV.US,D,20251031,000000,6.89,7.55,6.8,7.55,216305,0
SEV.US,D,20251103,000000,7.76,8.24,7.125,7.62,176906,0
SEV.US,D,20251104,000000,7.6,7.68,7.15,7.52,87022,0
SEV.US,D,20251105,000000,7.66,8.4499,7.4414,8.37,152436,0
SEV.US,D,20251106,000000,8.3,8.52,7.5101,7.655,125052,0
SEV.US,D,20251107,000000,7.61,7.83,7.26,7.7,85144,0
SEV.US,D,20251110,000000,8.08,8.51,7.902,8.46,110990,0
SEV.US,D,20251111,000000,8.5,8.7999,8.0006,8.33,116130,0
SEV.US,D,20251112,000000,8.22,8.3,7.2501,7.425,208154,0
SEV.US,D,20251113,000000,7.26,7.99,6.46,6.53,268053,0
SEV.US,D,20251114,000000,6.5,6.93,6.12,6.6,167683,0
SEV.US,D,20251117,000000,6.64,7,6.51,6.52,77277,0
SEV.US,D,20251118,000000,6.5,6.83,6.3,6.64,100569,0
SEV.US,D,20251119,000000,6.52,7,6.42,6.69,93352,0
SEV.US,D,20251120,000000,6.94,7,6.25,6.47,154679,0
SEV.US,D,20251121,000000,6.4,6.49,5.9,6.09,169273,0
SEV.US,D,20251124,000000,5.97,6.25,5.72,5.85,175683,0
SEV.US,D,20251125,000000,6,6.2,5.65,5.76,166139,0
SEV.US,D,20251126,000000,5.7,5.9,5.5,5.56,98245,0
SEV.US,D,20251128,000000,5.5,5.58,5.25,5.48,83138,0
SEV.US,D,20251201,000000,5.6,5.61,5.02,5.02,133141,0
SEV.US,D,20251202,000000,5.01,5.71,5.01,5.4,93835,0
SEV.US,D,20251203,000000,5.72,5.72,5.345,5.52,101653,0
SEV.US,D,20251204,000000,5.54,5.84,5.27,5.76,122620,0
SEV.US,D,20251205,000000,5.84,6.55,5.4,5.42,219889,0
SEV.US,D,20251208,000000,5.6,5.7741,5.26,5.26,130246,0
SEV.US,D,20251209,000000,5.33,5.57,5,5.35,188920,0
SEV.US,D,20251210,000000,5.31,5.47,5.08,5.08,132232,0
SEV.US,D,20251211,000000,5.2,5.275,4.9,4.91,163417,0
SEV.US,D,20251212,000000,5,5.0525,4.5,4.85,224798,0
SEV.US,D,20251215,000000,5.08,5.7,5.035,5.54,231014,0
SEV.US,D,20251216,000000,5.61,5.61,5.155,5.25,112404,0
SEV.US,D,20251217,000000,5.23,5.43,4.91,4.94,166694,0
SEV.US,D,20251218,000000,4.97,5.29,4.8,4.8,166843,0
SEV.US,D,20251219,000000,4.8,5.19,4.77,4.92,458492,0
SEV.US,D,20251222,000000,4.92,5.095,4.75,4.98,160008,0
SEV.US,D,20251223,000000,5.01,5.55,5,5.33,186068,0
SEV.US,D,20251224,000000,5.18,5.48,5.03,5.18,124997,0
SEV.US,D,20251226,000000,5.29,5.4768,5.07,5.11,98620,0
SEV.US,D,20251229,000000,5.29,5.29,4.9,4.94,134459,0
SEV.US,D,20251230,000000,4.91,5.04,4.8,4.85,144261,0
SEV.US,D,20251231,000000,4.81,4.9959,4.235,4.29,317511,0
SEV.US,D,20260102,000000,4.18,4.6251,4.17,4.54,126897,0
SEV.US,D,20260105,000000,4.53,4.7,4.525,4.53,116552,0
SEV.US,D,20260106,000000,4.52,4.75,4.48,4.66,92080,0
SEV.US,D,20260107,000000,4.68,4.68,4.46,4.59,61571,0
SEV.US,D,20260108,000000,4.57,4.89,4.42,4.63,63880,0
SEV.US,D,20260109,000000,4.85,5.0894,4.75,4.89,139408,0
SEV.US,D,20260112,000000,4.74,4.815,3.905,3.99,483508,0
SEV.US,D,20260113,000000,4,4.375,3.86,4.28,161231,0
SEV.US,D,20260114,000000,4.28,4.56,4.24,4.56,142945,0
SEV.US,D,20260115,000000,4.56,4.93,4.48,4.53,195692,0
SEV.US,D,20260116,000000,4.53,4.78923,4.31,4.42,85964,0
SEV.US,D,20260120,000000,4.29,4.5,3.79,3.79,386673,0
SEV.US,D,20260121,000000,3.85,4.0699,3.2,3.25,634743,0
SEV.US,D,20260122,000000,3.31,3.355,2.4,2.41,1063898,0
SEV.US,D,20260123,000000,1.6,1.6,1.29,1.5,8461579,0
