<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVSS.US,D,20251205,000000,25.3864,25.3864,25.2316,25.2316,80575,0
IVSS.US,D,20251208,000000,25.17,25.17,25.0523,25.0761,202,0
IVSS.US,D,20251209,000000,25.24,25.27,25.1915,25.1915,692,0
IVSS.US,D,20251210,000000,25.31,25.81,25.31,25.6992,2982,0
IVSS.US,D,20251211,000000,25.9,26.01,25.8696,25.9706,1861,0
IVSS.US,D,20251212,000000,25.78,25.78,25.774,25.774,400,0
IVSS.US,D,20251215,000000,25.91,25.91,25.7545,25.7545,2870,0
IVSS.US,D,20251216,000000,25.66,25.66,25.6267,25.6267,2171,0
IVSS.US,D,20251217,000000,25.62,25.6608,25.5427,25.5427,798,0
IVSS.US,D,20251218,000000,25.7,25.75,25.6204,25.6204,6208,0
IVSS.US,D,20251219,000000,25.58,25.6585,25.52,25.57,4637,0
IVSS.US,D,20251222,000000,25.77,25.87,25.7237,25.7237,9443,0
IVSS.US,D,20251223,000000,25.75,25.75,25.6028,25.6028,3001,0
IVSS.US,D,20251224,000000,25.67,25.6873,25.64,25.6873,2565,0
IVSS.US,D,20251226,000000,25.66,25.66,25.6396,25.6597,202,0
IVSS.US,D,20251229,000000,25.64,25.64,25.5698,25.5698,456,0
IVSS.US,D,20251230,000000,25.5442,25.5442,25.4367,25.4367,5538,0
IVSS.US,D,20251231,000000,25.31,25.31,25.2153,25.2153,8690,0
IVSS.US,D,20260102,000000,25.24,25.36,25.24,25.3191,4583,0
IVSS.US,D,20260105,000000,25.64,25.765,25.56,25.6375,10552,0
IVSS.US,D,20260106,000000,25.574,25.9463,25.574,25.9389,134643,0
IVSS.US,D,20260107,000000,25.82,25.88,25.74,25.835,13245,0
IVSS.US,D,20260108,000000,25.87,26.2207,25.87,26.2207,5856,0
IVSS.US,D,20260109,000000,26.2375,26.38,26.2,26.375,21306,0
IVSS.US,D,20260112,000000,26.385,26.58,26.385,26.525,10229,0
IVSS.US,D,20260113,000000,26.61,26.8099,26.48,26.5195,8108,0
IVSS.US,D,20260114,000000,26.6399,26.6399,26.53,26.6025,4818,0
IVSS.US,D,20260115,000000,26.91,26.99,26.89,26.935,13254,0
IVSS.US,D,20260116,000000,26.85,26.8899,26.7631,26.7631,11457,0
IVSS.US,D,20260120,000000,26.53,26.6206,26.42,26.4314,2777,0
IVSS.US,D,20260121,000000,26.8717,27.08,26.71,27.0463,2075,0
IVSS.US,D,20260122,000000,27.26,27.3328,27.13,27.13,1393,0
IVSS.US,D,20260123,000000,26.8981,26.8981,26.6917,26.7623,3141,0
