<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCT.US,D,20251002,000000,25.09,25.1363,25.09,25.1363,100,0
SPCT.US,D,20251003,000000,25.3,25.3,25.2084,25.2084,967,0
SPCT.US,D,20251007,000000,25.1684,25.2,25.1684,25.2,517,0
SPCT.US,D,20251008,000000,25.24,25.2594,25.2392,25.2392,5215,0
SPCT.US,D,20251009,000000,25.1735,25.1735,25.0961,25.0961,279,0
SPCT.US,D,20251013,000000,24.93,25.01,24.93,25.01,100,0
SPCT.US,D,20251014,000000,25.27,25.27,25.2564,25.2564,112,0
SPCT.US,D,20251015,000000,25.44,25.44,25.3178,25.3178,110,0
SPCT.US,D,20251016,000000,25.42,25.42,25.1857,25.1857,129,0
SPCT.US,D,20251017,000000,25.27,25.97,25.27,25.3308,22378,0
SPCT.US,D,20251020,000000,25.5199,25.5199,25.5047,25.5047,9688,0
SPCT.US,D,20251021,000000,25.508,25.53,25.46,25.4663,49410,0
SPCT.US,D,20251022,000000,25.42,25.42,25.4091,25.4091,35747,0
SPCT.US,D,20251023,000000,25.44,25.48,25.4,25.42,59275,0
SPCT.US,D,20251024,000000,25.51,25.55,25.5081,25.5081,43012,0
SPCT.US,D,20251027,000000,25.56,25.6651,25.56,25.6651,4225,0
SPCT.US,D,20251028,000000,25.6,25.66,25.5384,25.5384,20732,0
SPCT.US,D,20251029,000000,25.48,25.48,25.32,25.3479,11267,0
SPCT.US,D,20251030,000000,25.4,25.4,25.3139,25.3139,6349,0
SPCT.US,D,20251031,000000,25.29,25.3145,25.29,25.3145,36005,0
SPCT.US,D,20251103,000000,25.2099,25.21,25.2099,25.21,506,0
SPCT.US,D,20251104,000000,25.28,25.28,25.19,25.2107,129617,0
SPCT.US,D,20251105,000000,25.32,25.4,25.32,25.3248,1918,0
SPCT.US,D,20251106,000000,25.344,25.344,25.2341,25.2341,3000,0
SPCT.US,D,20251107,000000,25.32,25.3638,25.32,25.3638,13322,0
SPCT.US,D,20251110,000000,25.39,25.4722,25.39,25.4722,76899,0
SPCT.US,D,20251111,000000,25.7,25.7,25.6924,25.6924,13383,0
SPCT.US,D,20251112,000000,25.77,25.79,25.702,25.702,6956,0
SPCT.US,D,20251113,000000,25.69,25.69,25.4973,25.4973,22690,0
SPCT.US,D,20251114,000000,25.4,25.51,25.38,25.4378,9086,0
SPCT.US,D,20251117,000000,25.5,25.5,25.32,25.3443,4317,0
SPCT.US,D,20251118,000000,25.29,25.39,25.29,25.2918,26281,0
SPCT.US,D,20251119,000000,25.3,25.3,25.22,25.2217,53073,0
SPCT.US,D,20251120,000000,25.19,25.19,25.1279,25.1279,846,0
SPCT.US,D,20251124,000000,25.54,25.5597,25.5,25.5597,601,0
SPCT.US,D,20251125,000000,25.85,25.8953,25.85,25.8953,36957,0
SPCT.US,D,20251126,000000,25.99,26.07,25.99,26.0118,6248,0
SPCT.US,D,20251201,000000,26,26,25.8646,25.8646,131142,0
SPCT.US,D,20251202,000000,25.78,25.84,25.72,25.7857,18300,0
SPCT.US,D,20251203,000000,25.87,25.875,25.79,25.845,34941,0
SPCT.US,D,20251204,000000,25.85,25.85,25.72,25.7218,15763,0
SPCT.US,D,20251205,000000,25.81,25.81,25.7595,25.7595,8196,0
SPCT.US,D,20251208,000000,25.6475,25.6475,25.5402,25.5468,6854,0
SPCT.US,D,20251209,000000,25.571,25.63,25.4979,25.4979,1664,0
SPCT.US,D,20251210,000000,25.65,25.71,25.54,25.6794,26783,0
SPCT.US,D,20251211,000000,25.79,25.9,25.79,25.879,20591,0
SPCT.US,D,20251212,000000,25.88,25.88,25.79,25.8106,3158,0
SPCT.US,D,20251215,000000,25.82,25.87,25.8,25.8551,25341,0
SPCT.US,D,20251216,000000,25.74,25.74,25.6755,25.6755,20061,0
SPCT.US,D,20251217,000000,25.65,25.65,25.62,25.6291,928,0
SPCT.US,D,20251218,000000,25.44,25.8,25.44,25.6308,34508,0
SPCT.US,D,20251219,000000,25.58,25.6,25.49,25.5037,103843,0
SPCT.US,D,20251222,000000,25.84,25.84,25.53,25.5764,95450,0
SPCT.US,D,20251223,000000,25.61,25.62,25.57,25.5857,67303,0
SPCT.US,D,20251224,000000,25.64,25.735,25.64,25.735,3459,0
SPCT.US,D,20251229,000000,25.65,25.65,25.6245,25.6245,33483,0
SPCT.US,D,20251230,000000,25.65,25.65,25.6467,25.6467,19773,0
SPCT.US,D,20251231,000000,25.63,25.63,25.48,25.5032,40374,0
SPCT.US,D,20260102,000000,25.48,25.5406,25.475,25.5406,3778,0
SPCT.US,D,20260105,000000,25.63,25.67,25.6098,25.6098,56667,0
SPCT.US,D,20260106,000000,25.7,25.78,25.65,25.7513,61875,0
SPCT.US,D,20260107,000000,25.68,25.71,25.52,25.52,6909,0
SPCT.US,D,20260108,000000,25.74,25.7625,25.71,25.7625,8104,0
SPCT.US,D,20260109,000000,25.87,25.93,25.87,25.905,13053,0
SPCT.US,D,20260112,000000,25.99,26.06,25.98,26.0452,34822,0
SPCT.US,D,20260113,000000,26.05,26.05,26.02,26.0305,6331,0
SPCT.US,D,20260114,000000,26.05,26.18,26.04,26.1576,6234,0
SPCT.US,D,20260115,000000,26.15,26.24,26.11,26.195,24402,0
SPCT.US,D,20260116,000000,25.87,26.25,25.87,26.242,19722,0
SPCT.US,D,20260120,000000,26.06,26.06,25.9264,25.9264,45776,0
SPCT.US,D,20260121,000000,26.01,26.0766,25.95,26.0766,15355,0
SPCT.US,D,20260122,000000,26.2232,26.2232,26.09,26.1001,4190,0
SPCT.US,D,20260123,000000,26.1,26.14,26.06,26.1266,62132,0
