<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKVW.US,D,20250421,000000,0.26,0.3,0.26,0.3,1100,0
LOKVW.US,D,20250423,000000,0.3,0.3,0.3,0.3,362500,0
LOKVW.US,D,20250425,000000,0.35,0.35,0.35,0.35,2001,0
LOKVW.US,D,20250428,000000,0.38,0.38,0.3799,0.38,609,0
LOKVW.US,D,20250430,000000,0.35,0.35,0.35,0.35,299,0
LOKVW.US,D,20250501,000000,0.35,0.35,0.35,0.35,1555,0
LOKVW.US,D,20250502,000000,0.35,0.35,0.33,0.33,29400,0
LOKVW.US,D,20250505,000000,0.33,0.33,0.32,0.32,52000,0
LOKVW.US,D,20250506,000000,0.32,0.32,0.32,0.32,10000,0
LOKVW.US,D,20250507,000000,0.335,0.335,0.335,0.335,2020,0
LOKVW.US,D,20250512,000000,0.36,0.36,0.3599,0.3599,2003,0
LOKVW.US,D,20250514,000000,0.34,0.34,0.34,0.34,4700,0
LOKVW.US,D,20250515,000000,0.35,0.35,0.34,0.34,50674,0
LOKVW.US,D,20250516,000000,0.3501,0.3501,0.35,0.35,168000,0
LOKVW.US,D,20250521,000000,0.36,0.36,0.36,0.36,200,0
LOKVW.US,D,20250527,000000,0.36,0.36,0.36,0.36,3601,0
LOKVW.US,D,20250528,000000,0.4,0.4,0.36,0.4,20800,0
LOKVW.US,D,20250529,000000,0.43,0.7,0.39145,0.7,780741,0
LOKVW.US,D,20250530,000000,0.6444,0.9354,0.55,0.7875,535915,0
LOKVW.US,D,20250602,000000,0.6322,0.8,0.4121,0.72,16214,0
LOKVW.US,D,20250603,000000,0.5756,0.65,0.5756,0.65,1780,0
LOKVW.US,D,20250604,000000,0.5756,0.7353,0.575058,0.7199,68016,0
LOKVW.US,D,20250605,000000,0.69,0.79,0.69,0.7271,8384,0
LOKVW.US,D,20250606,000000,0.8,0.8,0.65,0.68,3954,0
LOKVW.US,D,20250609,000000,0.66,0.68,0.5,0.68,21145,0
LOKVW.US,D,20250611,000000,0.79,0.79,0.638,0.642751,3750,0
LOKVW.US,D,20250618,000000,0.64,0.64,0.64,0.64,237,0
LOKVW.US,D,20250623,000000,0.7,0.7001,0.65,0.65,3116,0
LOKVW.US,D,20250626,000000,0.640001,0.9,0.640001,0.8647,164081,0
LOKVW.US,D,20250627,000000,0.6482,0.7202,0.6401,0.7,33041,0
LOKVW.US,D,20250630,000000,0.7,0.7,0.7,0.7,2506,0
LOKVW.US,D,20250701,000000,0.67,0.67,0.65,0.65,28577,0
LOKVW.US,D,20250707,000000,0.66,0.66,0.5791,0.6,39500,0
LOKVW.US,D,20250708,000000,0.6,0.6,0.57,0.57,6341,0
LOKVW.US,D,20250710,000000,0.65,0.65,0.65,0.65,3584,0
LOKVW.US,D,20250711,000000,0.65,0.65,0.65,0.65,216,0
LOKVW.US,D,20250714,000000,0.5861,0.6268,0.54,0.6,35961,0
LOKVW.US,D,20250715,000000,0.55,0.55,0.55,0.55,23034,0
LOKVW.US,D,20250716,000000,0.5525,0.5525,0.5525,0.5525,100,0
LOKVW.US,D,20250722,000000,0.6502,0.6502,0.6502,0.6502,100,0
LOKVW.US,D,20250724,000000,0.6,0.6,0.6,0.6,102,0
LOKVW.US,D,20250801,000000,0.6,0.6,0.6,0.6,4600,0
LOKVW.US,D,20250804,000000,0.54,0.65,0.54,0.6,9105,0
LOKVW.US,D,20250806,000000,0.62,0.62,0.6,0.6039,3598,0
LOKVW.US,D,20250807,000000,0.6199,0.62,0.6,0.6,3102,0
LOKVW.US,D,20250808,000000,0.5999,0.5999,0.5999,0.5999,1000,0
LOKVW.US,D,20250811,000000,0.6099,0.65,0.6099,0.649,900,0
LOKVW.US,D,20250812,000000,0.6,0.6,0.55,0.55,3317,0
LOKVW.US,D,20250813,000000,0.51,0.51,0.499886,0.499886,10204,0
LOKVW.US,D,20250814,000000,0.5002,0.5999,0.4998,0.5899,65479,0
LOKVW.US,D,20250815,000000,0.5898,0.589816,0.46,0.5199,14117,0
LOKVW.US,D,20250819,000000,0.5199,0.5199,0.5199,0.5199,677,0
LOKVW.US,D,20250821,000000,0.49,0.5199,0.49,0.5,5676,0
LOKVW.US,D,20250826,000000,0.4938,0.4938,0.41,0.49,5277,0
LOKVW.US,D,20250827,000000,0.4599,0.4599,0.4599,0.4599,1075,0
LOKVW.US,D,20250828,000000,0.45,0.4699,0.45,0.462637,15324,0
LOKVW.US,D,20250910,000000,0.5,0.5,0.4999,0.4999,2000,0
