<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLHL.US,D,20250626,000000,6.21,6.3,4.21,4.23,768601,0
JLHL.US,D,20250627,000000,4.25,4.69,4.1,4.5099,434541,0
JLHL.US,D,20250630,000000,3.75,4.4899,3.58,3.84,352924,0
JLHL.US,D,20250701,000000,3.76,3.76,3.3381,3.45,78767,0
JLHL.US,D,20250702,000000,3.38,3.52,3.2,3.34,42645,0
JLHL.US,D,20250703,000000,3.34,3.89,3.05,3.8,547822,0
JLHL.US,D,20250707,000000,3.68,3.76,3.45,3.61,115742,0
JLHL.US,D,20250708,000000,3.64,3.8335,3.2358,3.34,111097,0
JLHL.US,D,20250709,000000,3.37,4.13,3.26,3.88,215471,0
JLHL.US,D,20250710,000000,3.86,4,3.6761,3.735,54965,0
JLHL.US,D,20250711,000000,3.62,4.2,3.62,4.16,68917,0
JLHL.US,D,20250714,000000,4.01,4.13,3.92,4.0999,58602,0
JLHL.US,D,20250715,000000,3.97,4.05,3.59,3.895,24386,0
JLHL.US,D,20250716,000000,3.9,3.97,3.65,3.81,14275,0
JLHL.US,D,20250717,000000,3.94,3.94,3.8,3.9119,13288,0
JLHL.US,D,20250718,000000,3.7976,3.8818,3.7201,3.8,8354,0
JLHL.US,D,20250721,000000,3.9,4.199,3.78,4.06,18525,0
JLHL.US,D,20250722,000000,4.015,5.14,4,4.98,144942,0
JLHL.US,D,20250723,000000,5.05,5.08,4.7001,4.98,32860,0
JLHL.US,D,20250724,000000,4.8847,5.4319,4.8102,4.9,48712,0
JLHL.US,D,20250725,000000,5.0001,5.2,4.7001,4.97,23328,0
JLHL.US,D,20250728,000000,4.9721,4.9721,4.165,4.71,54372,0
JLHL.US,D,20250729,000000,4.5773,4.65,4.2,4.35,45191,0
JLHL.US,D,20250730,000000,4.44,4.77,4.36,4.48,49164,0
JLHL.US,D,20250731,000000,4.53,4.565,4.2,4.24,15006,0
JLHL.US,D,20250801,000000,4.2,4.6,3.8601,4.0899,51489,0
JLHL.US,D,20250804,000000,3.98,4.07,3.81,4.01,26330,0
JLHL.US,D,20250805,000000,4,4.3,3.92,4.03,20114,0
JLHL.US,D,20250806,000000,4.05,4.1401,4.04,4.1401,1226,0
JLHL.US,D,20250807,000000,4.35,4.44,4.2091,4.27,14490,0
JLHL.US,D,20250808,000000,4.1506,4.16,3.9,3.9842,10624,0
JLHL.US,D,20250811,000000,3.9614,4.23,3.86,3.86,14963,0
JLHL.US,D,20250812,000000,3.9025,4.1,3.86,3.86,21490,0
JLHL.US,D,20250813,000000,3.89,3.99,3.86,3.92,12421,0
JLHL.US,D,20250814,000000,3.95,3.95,3.72,3.76,10266,0
JLHL.US,D,20250815,000000,3.55,3.81,3.55,3.66,10200,0
JLHL.US,D,20250818,000000,3.64,3.8697,3.64,3.8,12787,0
JLHL.US,D,20250819,000000,3.83,3.91,3.74,3.75,3532,0
JLHL.US,D,20250820,000000,3.77,3.77,3.64,3.6899,6487,0
JLHL.US,D,20250821,000000,3.73,4.4,3.71,4.3101,113120,0
JLHL.US,D,20250822,000000,4.41,4.41,3.22,4.05,64108,0
JLHL.US,D,20250825,000000,4.0832,4.2,4.05,4.05,6926,0
JLHL.US,D,20250826,000000,3.93,4.31,3.86,4.03,90623,0
JLHL.US,D,20250827,000000,3.99,4.4,3.95,4.09,76365,0
JLHL.US,D,20250828,000000,4.1,4.25,4.1,4.15,36903,0
JLHL.US,D,20250829,000000,4.11,4.11,3.9835,3.9835,3907,0
JLHL.US,D,20250902,000000,4.11,4.6,4.055,4.435,74628,0
JLHL.US,D,20250903,000000,4.3676,4.3702,4.08,4.27,11418,0
JLHL.US,D,20250904,000000,4.25,4.32,4.1,4.23,30425,0
JLHL.US,D,20250905,000000,4.29,4.29,4.0201,4.1,15845,0
JLHL.US,D,20250908,000000,4.07,4.07,3.99,4.05,3541,0
JLHL.US,D,20250909,000000,3.99,4.08,3.99,4.03,4188,0
JLHL.US,D,20250910,000000,4.06,4.1,4.0001,4.05,1991,0
JLHL.US,D,20250911,000000,4.099,4.5999,4.08,4.15,103056,0
JLHL.US,D,20250912,000000,4.1335,4.31,4.13,4.1301,36769,0
JLHL.US,D,20250915,000000,4.17,4.5,4,4.1758,44264,0
JLHL.US,D,20250916,000000,4.15,4.2981,4.1101,4.155,19565,0
JLHL.US,D,20250917,000000,4.2,4.22,4.17,4.19,8082,0
JLHL.US,D,20250918,000000,4.17,4.17,4.11,4.16,2014,0
JLHL.US,D,20250919,000000,4.08,4.11,4.07,4.09,3530,0
JLHL.US,D,20250922,000000,4.1541,4.2,4.15,4.2,2520,0
JLHL.US,D,20250923,000000,4.32,4.3268,4.06,4.14,8826,0
JLHL.US,D,20250924,000000,4.16,4.18,3.91,4.05,4044,0
JLHL.US,D,20250925,000000,4.03,4.05,3.88,3.93,9226,0
JLHL.US,D,20250926,000000,3.95,4.3,3.6,3.99,80423,0
JLHL.US,D,20250929,000000,3.94,4.55,3.84,4.3,129320,0
JLHL.US,D,20250930,000000,4.32,4.7,4.13,4.7,106888,0
JLHL.US,D,20251001,000000,4.72,4.72,4.4,4.68,67322,0
JLHL.US,D,20251002,000000,4.65,4.72,4.46,4.46,10679,0
JLHL.US,D,20251003,000000,4.62,4.65,4.1,4.3,6094,0
JLHL.US,D,20251006,000000,4.29,4.47,4.23,4.23,13147,0
JLHL.US,D,20251007,000000,4.28,4.34,4.17,4.17,7420,0
JLHL.US,D,20251008,000000,4.1602,4.1602,4.09,4.11,5316,0
