<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT.US,D,20250328,000000,6.5,7,6,6.85,171656,0
NCT.US,D,20250331,000000,6.8,6.95,5.56,5.72,94542,0
NCT.US,D,20250401,000000,5.61,6.18,4.9001,5.4,67615,0
NCT.US,D,20250402,000000,5.67,6.2,4.68,5.4,409884,0
NCT.US,D,20250403,000000,5.08,6,4.5,5.75,304266,0
NCT.US,D,20250404,000000,5.75,6.52,5.42,5.8,475726,0
NCT.US,D,20250407,000000,5.81,5.81,5.2,5.59,36317,0
NCT.US,D,20250408,000000,5.68,5.68,5.55,5.5792,11798,0
NCT.US,D,20250409,000000,5.7465,5.9999,5.402,5.7,3674,0
NCT.US,D,20250410,000000,5.72,5.72,5.26,5.55,17612,0
NCT.US,D,20250411,000000,5.7795,6.04,5.41,5.65,207268,0
NCT.US,D,20250414,000000,5.6766,6,5.45,5.7,36307,0
NCT.US,D,20250415,000000,5.95,8.7599,5.42,8.01,664504,0
NCT.US,D,20250416,000000,8.12,8.12,6.03,6.35,248754,0
NCT.US,D,20250417,000000,6.34,6.7,5.62,5.9,130375,0
NCT.US,D,20250421,000000,5.79,6.08,5.3,5.36,320366,0
NCT.US,D,20250422,000000,5.57,7.08,5.28,6.03,483434,0
NCT.US,D,20250423,000000,5.97,6.6,5.465,6.29,91311,0
NCT.US,D,20250424,000000,6.38,6.62,5.5,5.78,137827,0
NCT.US,D,20250425,000000,5.8,5.9122,5.23,5.53,147305,0
NCT.US,D,20250428,000000,5.58,5.8,4.365,4.49,146833,0
NCT.US,D,20250429,000000,4.46,5.12,4.35,4.5,35605,0
NCT.US,D,20250430,000000,4.35,4.7,4.1,4.27,49676,0
NCT.US,D,20250501,000000,4.12,4.3682,3.94,4.05,89711,0
NCT.US,D,20250502,000000,4.19,4.29,3.78,4.01,156471,0
NCT.US,D,20250505,000000,4.19,4.27,3.56,4,86838,0
NCT.US,D,20250506,000000,3.55,3.93,3.4649,3.65,49391,0
NCT.US,D,20250507,000000,3.66,3.67,3.05,3.39,18985,0
