<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMPAR.US,D,20250904,000000,0.1901,0.1901,0.19,0.19,2429,0
NMPAR.US,D,20250905,000000,0.18,0.1901,0.18,0.19,510991,0
NMPAR.US,D,20250908,000000,0.2,0.2,0.19,0.2,18095,0
NMPAR.US,D,20250909,000000,0.1901,0.1901,0.1901,0.1901,12100,0
NMPAR.US,D,20250910,000000,0.1901,0.1901,0.1901,0.1901,22801,0
NMPAR.US,D,20250911,000000,0.1901,0.1901,0.1901,0.1901,5577,0
NMPAR.US,D,20250912,000000,0.1901,0.2,0.1843,0.2,20400,0
NMPAR.US,D,20250915,000000,0.199,0.25,0.19,0.1901,43798,0
NMPAR.US,D,20250916,000000,0.2,0.2,0.2,0.2,7500,0
NMPAR.US,D,20250917,000000,0.2,0.2275,0.2,0.2275,6986,0
NMPAR.US,D,20250918,000000,0.200049,0.225049,0.200049,0.2175,8138,0
NMPAR.US,D,20250919,000000,0.22,0.22,0.21,0.21,3900,0
NMPAR.US,D,20250922,000000,0.1902,0.22,0.1902,0.1905,4457,0
NMPAR.US,D,20250923,000000,0.22,0.22,0.1905,0.1905,3700,0
NMPAR.US,D,20250925,000000,0.2076,0.2077,0.1902,0.1902,1400,0
NMPAR.US,D,20250929,000000,0.2088,0.21,0.1902,0.200049,2581,0
NMPAR.US,D,20250930,000000,0.1901,0.21,0.1901,0.21,4265,0
NMPAR.US,D,20251001,000000,0.22,0.22,0.21,0.21,5500,0
NMPAR.US,D,20251002,000000,0.217,0.22,0.21,0.21,20555,0
NMPAR.US,D,20251006,000000,0.2644,0.2644,0.2644,0.2644,200,0
NMPAR.US,D,20251007,000000,0.2367,0.2367,0.196,0.22,1430,0
NMPAR.US,D,20251009,000000,0.22,0.2201,0.22,0.2201,30000,0
NMPAR.US,D,20251010,000000,0.3522,0.3522,0.3093,0.3093,994,0
NMPAR.US,D,20251013,000000,0.3,0.3,0.2838,0.3,6897,0
NMPAR.US,D,20251014,000000,0.3,0.3,0.26,0.26,735,0
NMPAR.US,D,20251016,000000,0.2208,0.2355,0.2201,0.2305,3339,0
NMPAR.US,D,20251024,000000,0.2201,0.2201,0.2201,0.2201,200,0
NMPAR.US,D,20251028,000000,0.25,0.25,0.2201,0.2398,48575,0
NMPAR.US,D,20251030,000000,0.2201,0.2201,0.2201,0.2201,2952,0
NMPAR.US,D,20251104,000000,0.2282,0.2282,0.2145,0.22,62267,0
NMPAR.US,D,20251105,000000,0.235,0.235,0.235,0.235,133,0
NMPAR.US,D,20251110,000000,0.2661,0.2661,0.2661,0.2661,361,0
NMPAR.US,D,20251114,000000,0.2201,0.25,0.22,0.2499,60360,0
NMPAR.US,D,20251117,000000,0.22,0.22,0.21,0.21,179777,0
NMPAR.US,D,20251119,000000,0.2611,0.2611,0.2611,0.2611,405,0
NMPAR.US,D,20251120,000000,0.26,0.26,0.26,0.26,3846,0
NMPAR.US,D,20251121,000000,0.2158,0.2538,0.2002,0.2538,3971,0
NMPAR.US,D,20251205,000000,0.2051,0.24,0.2051,0.24,5125,0
NMPAR.US,D,20251210,000000,0.2225,0.2225,0.2225,0.2225,100,0
NMPAR.US,D,20251211,000000,0.23,0.23,0.23,0.23,26532,0
NMPAR.US,D,20251215,000000,0.21,0.21,0.209251,0.21,6240,0
NMPAR.US,D,20251216,000000,0.21,0.21,0.1921,0.196,50344,0
NMPAR.US,D,20251217,000000,0.1903,0.195,0.1903,0.195,64364,0
NMPAR.US,D,20251223,000000,0.2301,0.2301,0.2301,0.2301,125,0
NMPAR.US,D,20251229,000000,0.2,0.2,0.1801,0.1801,29541,0
NMPAR.US,D,20251230,000000,0.1741,0.201,0.17,0.201,99110,0
NMPAR.US,D,20260102,000000,0.2261,0.2262,0.2261,0.2261,1600,0
NMPAR.US,D,20260105,000000,0.1844,0.189,0.1706,0.1843,19212,0
NMPAR.US,D,20260106,000000,0.239,0.239,0.2271,0.2271,1100,0
NMPAR.US,D,20260109,000000,0.24,0.24,0.1751,0.2,3450,0
NMPAR.US,D,20260113,000000,0.2,0.2,0.2,0.2,101,0
NMPAR.US,D,20260114,000000,0.227,0.227,0.227,0.227,416,0
NMPAR.US,D,20260115,000000,0.1937,0.21,0.1937,0.21,325,0
NMPAR.US,D,20260120,000000,0.19,0.2026,0.1825,0.2026,9016,0
NMPAR.US,D,20260121,000000,0.2,0.2,0.2,0.2,110,0
NMPAR.US,D,20260122,000000,0.2026,0.2026,0.2026,0.2026,250,0
