<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPEXU.US,D,20250213,000000,10.03,10.05,10.03,10.03,4483868,0
IPEXU.US,D,20250214,000000,10.03,10.04,10.03,10.04,108201,0
IPEXU.US,D,20250218,000000,10.04,10.05,10.0321,10.045,121445,0
IPEXU.US,D,20250219,000000,10.04,10.05,10.04,10.045,381018,0
IPEXU.US,D,20250220,000000,10.06,10.06,10.04,10.05,121280,0
IPEXU.US,D,20250221,000000,10.04,10.05,10.04,10.04,547,0
IPEXU.US,D,20250224,000000,10.05,10.075,10.05,10.05,490596,0
IPEXU.US,D,20250225,000000,10.08,10.08,10.0646,10.08,479301,0
IPEXU.US,D,20250226,000000,10.08,10.08,10.08,10.08,1024,0
IPEXU.US,D,20250227,000000,10.08,10.08,10.07,10.08,2058,0
IPEXU.US,D,20250228,000000,10.08,10.09,10.08,10.09,29092,0
IPEXU.US,D,20250303,000000,10.09,10.13,10.09,10.13,36461,0
IPEXU.US,D,20250304,000000,10.1,10.14,10.1,10.1035,6051,0
IPEXU.US,D,20250305,000000,10.11,10.14,10.11,10.14,14860,0
IPEXU.US,D,20250306,000000,10.05,10.1156,10.05,10.1156,949,0
IPEXU.US,D,20250307,000000,10.05,10.124,10.05,10.124,153359,0
IPEXU.US,D,20250310,000000,10.12,10.13,10.09,10.12,219014,0
IPEXU.US,D,20250311,000000,10.1,10.12,10.09,10.12,1278,0
IPEXU.US,D,20250312,000000,10.09,10.11,10.09,10.11,797,0
IPEXU.US,D,20250313,000000,10.12,10.13,10.12,10.13,345,0
IPEXU.US,D,20250314,000000,10.09,10.11,10.09,10.11,1290,0
IPEXU.US,D,20250318,000000,10.12,10.12,10.12,10.12,5001,0
IPEXU.US,D,20250326,000000,10.12,10.12,10.12,10.12,2240,0
IPEXU.US,D,20250327,000000,10.135,10.135,10.135,10.135,104,0
IPEXU.US,D,20250328,000000,10.14,10.14,10.13,10.13,1540,0
IPEXU.US,D,20250331,000000,10.25,10.25,10.14,10.2,7519,0
IPEXU.US,D,20250403,000000,10.16,10.19,10.14,10.19,898,0
IPEXU.US,D,20250409,000000,10.14,10.1556,10.14,10.1556,1002,0
IPEXU.US,D,20250411,000000,10.18,10.18,10.18,10.18,300,0
IPEXU.US,D,20250417,000000,10.15,10.15,10.15,10.15,3042,0
IPEXU.US,D,20250422,000000,10.19,10.19,10.19,10.19,100,0
IPEXU.US,D,20250423,000000,10.1899,10.19,10.1899,10.19,1600,0
IPEXU.US,D,20250424,000000,10.19,10.19,10.19,10.19,2300,0
IPEXU.US,D,20250428,000000,10.18,10.18,10.175,10.18,8703,0
IPEXU.US,D,20250429,000000,10.19,10.19,10.19,10.19,1361,0
IPEXU.US,D,20250430,000000,10.19,10.19,10.19,10.19,300,0
IPEXU.US,D,20250501,000000,10.4994,10.4994,10.2,10.2,7200,0
IPEXU.US,D,20250505,000000,10.6463,10.6463,10.6463,10.6463,1000,0
IPEXU.US,D,20250530,000000,10.24,10.45,10.24,10.45,5503,0
IPEXU.US,D,20250616,000000,10.3,10.45,10.3,10.45,3991,0
IPEXU.US,D,20250702,000000,10.0748,10.5,10.0748,10.5,700,0
IPEXU.US,D,20250708,000000,10.24,10.5,10.24,10.5,1683,0
IPEXU.US,D,20250718,000000,10.66,10.66,10.66,10.66,200,0
IPEXU.US,D,20250918,000000,11,11,11,11,400,0
IPEXU.US,D,20250924,000000,11.5,11.5,10.65,10.65,300,0
IPEXU.US,D,20251022,000000,12,12,10.56,11,699,0
IPEXU.US,D,20251203,000000,12.09,12.17,11.59,12,3369,0
IPEXU.US,D,20251205,000000,11.38,12.35,11.38,12.35,322,0
IPEXU.US,D,20251208,000000,11.51,12.5,11.51,12.5,327,0
IPEXU.US,D,20251209,000000,13.13,13.74,13.13,13.23,623,0
IPEXU.US,D,20251210,000000,11.51,14.6,11.51,14,1938,0
IPEXU.US,D,20251212,000000,10.38,11.98,10.17,11.48,1699,0
IPEXU.US,D,20251215,000000,11.45,11.45,11.45,11.45,940,0
IPEXU.US,D,20251216,000000,11.4,12.64,11.38,11.41,2266,0
IPEXU.US,D,20251229,000000,11.3,11.3,11.3,11.3,1524,0
IPEXU.US,D,20260121,000000,11.3,11.49,11.3,11.38,1434,0
IPEXU.US,D,20260122,000000,10.81,11,10.53,10.7,2535,0
IPEXU.US,D,20260123,000000,10.735,10.735,10.735,10.735,100,0
