<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDLN.US,D,20251217,000000,35,41.25,34.89,41,78930891,0
MDLN.US,D,20251218,000000,38.15,41.74,38,39.5,17989824,0
MDLN.US,D,20251219,000000,38.82,43.9,38.82,41.65,16953220,0
MDLN.US,D,20251222,000000,42.1,43.45,41.35,42.18,7282683,0
MDLN.US,D,20251223,000000,42.6,44.3,40.59,43.63,20779652,0
MDLN.US,D,20251224,000000,44.07,45.01,43.55,44.28,4404348,0
MDLN.US,D,20251226,000000,44.5,45.5,43.61,44.13,21088664,0
MDLN.US,D,20251229,000000,43.57,43.7918,41.735,42,6589586,0
MDLN.US,D,20251230,000000,42.105,43.275,41.61,41.92,7014196,0
MDLN.US,D,20251231,000000,41.94,43.08,41.21,42,5814678,0
MDLN.US,D,20260102,000000,41.91,42.04,40,40.62,7349356,0
MDLN.US,D,20260105,000000,40.55,41,38.93,39,9798775,0
MDLN.US,D,20260106,000000,38.87,39.9,38.5,39.77,7680218,0
MDLN.US,D,20260107,000000,39.37,41.05,39.25,40.43,5186340,0
MDLN.US,D,20260108,000000,40.25,41.64,40,41.25,5297059,0
MDLN.US,D,20260109,000000,41.49,42.94,40.1156,40.52,2676779,0
MDLN.US,D,20260112,000000,41.03,43.09,40.97,42.72,3363702,0
MDLN.US,D,20260113,000000,42.65,43.16,40.52,42.85,2661571,0
MDLN.US,D,20260114,000000,42.66,43.75,41.5,43.41,2136104,0
MDLN.US,D,20260115,000000,43.93,44.35,42.48,42.71,1460016,0
MDLN.US,D,20260116,000000,42.71,44.4,42.33,44.12,3110931,0
MDLN.US,D,20260120,000000,43.675,44.93,42.2,44.15,2417420,0
MDLN.US,D,20260121,000000,44.595,45.0999,42.85,43.3,1804462,0
MDLN.US,D,20260122,000000,43.635,46.08,43.4085,45.96,2501101,0
MDLN.US,D,20260123,000000,46.25,46.6397,44.945,46,1868989,0
