<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNAI.US,D,20181210,000000,82.5,90,82.5,84,4202.1,0
LNAI.US,D,20181211,000000,84,84.1,69.652,69.652,5079.9,0
LNAI.US,D,20181212,000000,75,77.5,67,69.8,2065.4,0
LNAI.US,D,20181213,000000,70,70,65,65,2094.8,0
LNAI.US,D,20181214,000000,65,65,63,64,265.8,0
LNAI.US,D,20181217,000000,64.1,65,62.6,65,1680.5,0
LNAI.US,D,20181218,000000,64.699,64.699,63.79,64,127.5,0
LNAI.US,D,20181219,000000,62.149,64,62.148,63.999,835.4,0
LNAI.US,D,20181220,000000,63,63,59.7,62.999,1038.3,0
LNAI.US,D,20181221,000000,63,68.8,63,67.5,4352.4,0
LNAI.US,D,20181224,000000,68.799,69.8,67.5,69.8,1182.7,0
LNAI.US,D,20181226,000000,70,74.8,70,74.8,3213.5,0
LNAI.US,D,20181227,000000,74.5,74.8,70.1,71.97,1625.1,0
LNAI.US,D,20181228,000000,74.5,74.5,68.8,69.3,3914.8,0
LNAI.US,D,20181231,000000,69.5,70,65.919,69.999,156.1,0
LNAI.US,D,20190102,000000,70,70.1,69.655,69.8,5151.8,0
LNAI.US,D,20190103,000000,69.5,69.5,68.8,68.8,1831.7,0
LNAI.US,D,20190104,000000,69.5,70,69.5,70,2752,0
LNAI.US,D,20190107,000000,71.8,71.8,70.8,71.5,5412.6,0
LNAI.US,D,20190108,000000,71.7,74.8,71,74.8,4553.7,0
LNAI.US,D,20190109,000000,74.5,77.5,74.5,76,3773.7,0
LNAI.US,D,20190110,000000,77.5,87.5,77.5,83.5,21161.2,0
LNAI.US,D,20190111,000000,85.5,95,85,92.5,20268.2,0
LNAI.US,D,20190114,000000,91.5,92.5,84.501,85.9,14627.3,0
LNAI.US,D,20190115,000000,82.5,82.5,79.9,80,9318.8,0
LNAI.US,D,20190116,000000,80,88.4,80,88,7527.5,0
