<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENZ.US,D,20251125,000000,0.9275,2,0.9032,0.9101,11341654,0
OPENZ.US,D,20251126,000000,1.18,1.2,0.9203,1.06,4488201,0
OPENZ.US,D,20251128,000000,1.07,1.1523,0.97,0.973,1494614,0
OPENZ.US,D,20251201,000000,1,1,0.804,0.8253,1656463,0
OPENZ.US,D,20251202,000000,0.83,0.8898,0.74,0.76,949304,0
OPENZ.US,D,20251203,000000,0.7808,0.82969,0.723,0.728,495504,0
OPENZ.US,D,20251204,000000,0.743,0.825,0.7413,0.78,1337436,0
OPENZ.US,D,20251205,000000,0.784,0.84,0.724,0.724,863717,0
OPENZ.US,D,20251208,000000,0.75,0.76782,0.66,0.6752,888171,0
OPENZ.US,D,20251209,000000,0.6958,0.73,0.67,0.724,545945,0
OPENZ.US,D,20251210,000000,0.7056,0.724,0.67,0.675,543321,0
OPENZ.US,D,20251211,000000,0.677,0.6837,0.61,0.628,779397,0
OPENZ.US,D,20251212,000000,0.63,0.6357,0.4675,0.56,881885,0
OPENZ.US,D,20251215,000000,0.5207,0.593,0.52,0.5782,571821,0
OPENZ.US,D,20251216,000000,0.6499,0.6499,0.54,0.553,361245,0
OPENZ.US,D,20251217,000000,0.5796,0.61,0.3145,0.3684,2431609,0
OPENZ.US,D,20251218,000000,0.45,0.46506,0.4019,0.4101,755978,0
OPENZ.US,D,20251219,000000,0.46,0.46,0.4065,0.412,437940,0
OPENZ.US,D,20251222,000000,0.48,0.55,0.4101,0.4112,705149,0
OPENZ.US,D,20251223,000000,0.42,0.4242,0.38,0.39,502338,0
OPENZ.US,D,20251224,000000,0.41,0.4223,0.39,0.3925,321507,0
OPENZ.US,D,20251226,000000,0.385,0.411388,0.35,0.378,301135,0
OPENZ.US,D,20251229,000000,0.4,0.408852,0.35,0.38,485985,0
OPENZ.US,D,20251230,000000,0.3774,0.4098,0.37,0.392,388070,0
OPENZ.US,D,20251231,000000,0.39,0.43,0.38,0.3994,399639,0
OPENZ.US,D,20260102,000000,0.4325,0.48,0.4,0.4328,604212,0
OPENZ.US,D,20260105,000000,0.4998,0.56,0.4577,0.49,819235,0
OPENZ.US,D,20260106,000000,0.54,0.66,0.5102,0.6599,1493982,0
OPENZ.US,D,20260107,000000,0.674,0.7,0.5101,0.5401,1696617,0
OPENZ.US,D,20260108,000000,0.5701,0.67,0.5403,0.6146,1179948,0
OPENZ.US,D,20260109,000000,0.784,0.85,0.6876,0.7137,2394065,0
OPENZ.US,D,20260112,000000,0.7334,0.7399,0.66,0.67,778753,0
OPENZ.US,D,20260113,000000,0.6937,0.722899,0.674,0.6805,570582,0
OPENZ.US,D,20260114,000000,0.6701,0.7,0.624,0.66,668634,0
OPENZ.US,D,20260115,000000,0.6685,0.67499,0.628,0.6292,341980,0
OPENZ.US,D,20260116,000000,0.637,0.695,0.63,0.66,918886,0
OPENZ.US,D,20260120,000000,0.65,0.662,0.62,0.635,440395,0
OPENZ.US,D,20260121,000000,0.6759,0.677499,0.64,0.6478,477794,0
OPENZ.US,D,20260122,000000,0.6749,0.7,0.64,0.65,491633,0
OPENZ.US,D,20260123,000000,0.6426,0.6639,0.562,0.5779,785692,0
