<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTRX.US,D,20251008,000000,10,10,6.23,7,402300,0
TTRX.US,D,20251009,000000,24.72,26.5,8.18,9.2,19144600,0
TTRX.US,D,20251010,000000,8.25,8.7999,7.2501,7.45,1397200,0
TTRX.US,D,20251013,000000,7.19,7.19,6.07,6.51,462633,0
TTRX.US,D,20251014,000000,6.2,6.3501,5.5,5.97,475977,0
TTRX.US,D,20251015,000000,5.95,5.95,4.8101,5.1,346300,0
TTRX.US,D,20251016,000000,5.03,5.98,4.95,5.64,425859,0
TTRX.US,D,20251017,000000,5.42,5.57,4.98,5.06,196033,0
TTRX.US,D,20251020,000000,5.01,5.19,4.81,4.94,124478,0
TTRX.US,D,20251021,000000,5.1,5.1,4.652,4.74,139296,0
TTRX.US,D,20251022,000000,4.7,4.7,4.11,4.18,229069,0
TTRX.US,D,20251023,000000,4.38,4.95,4.07,4.95,193287,0
TTRX.US,D,20251024,000000,5.15,5.36,4.51,5.08,290469,0
TTRX.US,D,20251027,000000,5.18,5.225,4.8201,4.97,70405,0
TTRX.US,D,20251028,000000,4.99,5.58,4.9518,5.25,164784,0
TTRX.US,D,20251029,000000,5.26,5.39,5.1426,5.25,81075,0
TTRX.US,D,20251030,000000,5.35,5.395,5.0303,5.24,61885,0
TTRX.US,D,20251031,000000,5.08,5.1986,4.78,4.85,83749,0
TTRX.US,D,20251103,000000,4.78,4.8435,4.4,4.42,128792,0
TTRX.US,D,20251104,000000,4.35,4.3999,4.012,4.325,86968,0
TTRX.US,D,20251105,000000,4.33,4.4,4.2,4.32,49447,0
TTRX.US,D,20251106,000000,4.47,4.48,3.83,4.25,71752,0
TTRX.US,D,20251107,000000,4.03,4.22,3.92,4.02,40387,0
TTRX.US,D,20251110,000000,3.96,4.2623,3.92,4.13,70475,0
TTRX.US,D,20251111,000000,4.1,4.2,3.65,3.88,134801,0
TTRX.US,D,20251112,000000,4,4.4,3.9301,4.4,84886,0
TTRX.US,D,20251113,000000,4.25,4.32,3.88,4.09,35178,0
TTRX.US,D,20251114,000000,3.96,4.3,3.8571,4,64150,0
TTRX.US,D,20251117,000000,3.98,3.98,3.4,3.5,94773,0
TTRX.US,D,20251118,000000,3.5,3.51,2.8101,2.97,360041,0
TTRX.US,D,20251119,000000,3,3.09,2.65,2.83,237397,0
