<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPACW.US,D,20250617,000000,0.63,0.63,0.63,0.63,98632,0
NPACW.US,D,20250618,000000,0.71,0.76,0.71,0.76,115388,0
NPACW.US,D,20250620,000000,0.862,1,0.7974,0.91,30300,0
NPACW.US,D,20250623,000000,0.91,0.91,0.89,0.89,1376,0
NPACW.US,D,20250624,000000,0.89,0.9,0.746,0.89,34191,0
NPACW.US,D,20250625,000000,0.88,0.895,0.71,0.71,12672,0
NPACW.US,D,20250626,000000,0.71,0.71,0.65,0.65,19981,0
NPACW.US,D,20250627,000000,0.6,0.6,0.6,0.6,525,0
NPACW.US,D,20250630,000000,0.54,0.625,0.450101,0.625,14039,0
NPACW.US,D,20250701,000000,0.625,0.6281,0.5881,0.62,6389,0
NPACW.US,D,20250702,000000,0.6,0.69,0.6,0.63,28131,0
NPACW.US,D,20250703,000000,0.6,0.6,0.6,0.6,1500,0
NPACW.US,D,20250707,000000,0.6,0.6,0.6,0.6,1100,0
NPACW.US,D,20250708,000000,0.59,0.6,0.59,0.59,933,0
NPACW.US,D,20250709,000000,0.4801,0.502,0.4764,0.4764,3453,0
NPACW.US,D,20250710,000000,0.4602,0.4602,0.46,0.46,2120,0
NPACW.US,D,20250714,000000,0.4932,0.4932,0.4932,0.4932,1066,0
NPACW.US,D,20250715,000000,0.4758,0.4758,0.44,0.44,5300,0
NPACW.US,D,20250716,000000,0.4594,0.49,0.4589,0.4601,38103,0
NPACW.US,D,20250717,000000,0.46,0.49,0.46,0.46,5703,0
NPACW.US,D,20250721,000000,0.49,0.57,0.4001,0.56,51479,0
NPACW.US,D,20250722,000000,0.56,0.56,0.5,0.5,14967,0
NPACW.US,D,20250725,000000,0.51,0.51,0.51,0.51,200,0
NPACW.US,D,20250728,000000,0.51,0.56,0.51,0.56,3871,0
NPACW.US,D,20250730,000000,0.56,0.56,0.51,0.51,5855,0
NPACW.US,D,20250731,000000,0.56,0.596,0.51,0.51,10063,0
NPACW.US,D,20250801,000000,0.5,0.5,0.4179,0.45,15702,0
NPACW.US,D,20250804,000000,0.47,0.47,0.44,0.44,9931,0
NPACW.US,D,20250806,000000,0.48,0.4896,0.4783,0.4896,788,0
NPACW.US,D,20250811,000000,0.4242,0.4242,0.41,0.41,2321,0
NPACW.US,D,20250812,000000,0.42,0.4791,0.41,0.42,7400,0
NPACW.US,D,20250813,000000,0.41,0.41,0.41,0.41,200,0
NPACW.US,D,20250814,000000,0.45,0.45,0.44,0.45,965,0
NPACW.US,D,20250815,000000,0.4246,0.4246,0.4246,0.4246,983,0
NPACW.US,D,20250818,000000,0.42,0.4201,0.42,0.4201,1300,0
NPACW.US,D,20250819,000000,0.4212,0.4212,0.4032,0.4032,1750,0
NPACW.US,D,20250822,000000,0.4246,0.4246,0.4246,0.4246,150,0
NPACW.US,D,20250825,000000,0.43,0.43,0.43,0.43,160,0
NPACW.US,D,20250826,000000,0.4001,0.4002,0.3999,0.4,1000,0
NPACW.US,D,20250828,000000,0.3907,0.47,0.3907,0.45,19522,0
NPACW.US,D,20250829,000000,0.4791,0.4791,0.4791,0.4791,211,0
NPACW.US,D,20250902,000000,0.4206,0.4206,0.3689,0.37,2510,0
NPACW.US,D,20250903,000000,0.39,0.39,0.3511,0.37,9867,0
NPACW.US,D,20250904,000000,0.3588,0.365299,0.3423,0.3423,18336,0
NPACW.US,D,20250908,000000,0.35,0.35,0.3123,0.32,149950,0
NPACW.US,D,20250909,000000,0.3691,0.3852,0.3501,0.3701,70872,0
NPACW.US,D,20250910,000000,0.3862,0.4,0.3862,0.3988,30116,0
NPACW.US,D,20250912,000000,0.36,0.36,0.36,0.36,2100,0
NPACW.US,D,20250916,000000,0.4323,0.44,0.376,0.376,19454,0
NPACW.US,D,20250917,000000,0.4,0.45,0.3875,0.4009,360590,0
NPACW.US,D,20250918,000000,0.4,0.4003,0.4,0.4003,40610,0
NPACW.US,D,20250919,000000,0.4402,0.45,0.4402,0.45,26100,0
NPACW.US,D,20250922,000000,0.4107,0.4108,0.4107,0.4108,352,0
NPACW.US,D,20250924,000000,0.4697,0.49,0.3999,0.4,307588,0
NPACW.US,D,20250926,000000,0.445,0.445,0.44,0.44,4792,0
NPACW.US,D,20251001,000000,0.44,0.44,0.41,0.4101,2500,0
NPACW.US,D,20251002,000000,0.4498,0.476,0.4449,0.476,601,0
NPACW.US,D,20251003,000000,0.474,0.4919,0.46,0.49,7931,0
NPACW.US,D,20251006,000000,0.49,0.49,0.48,0.48,5500,0
NPACW.US,D,20251007,000000,0.49,0.5,0.48,0.49,17931,0
NPACW.US,D,20251008,000000,0.475,0.5,0.459,0.5,46815,0
NPACW.US,D,20251009,000000,0.5,0.5261,0.5,0.5075,91800,0
NPACW.US,D,20251010,000000,0.5171,0.5171,0.5171,0.5171,1000,0
NPACW.US,D,20251013,000000,0.5,0.615,0.5,0.615,50780,0
NPACW.US,D,20251014,000000,0.64,0.64,0.5972,0.5972,1731,0
NPACW.US,D,20251015,000000,0.6,0.62,0.5999,0.62,29434,0
NPACW.US,D,20251016,000000,0.6399,0.6399,0.555,0.555,5529,0
NPACW.US,D,20251017,000000,0.6,0.6,0.4701,0.534999,640,0
NPACW.US,D,20251020,000000,0.6,0.6,0.575,0.6,18200,0
NPACW.US,D,20251021,000000,0.61,0.61,0.524,0.524,1371,0
NPACW.US,D,20251022,000000,0.51,0.6,0.51,0.5695,18397,0
NPACW.US,D,20251023,000000,0.559,0.6,0.559,0.5999,17838,0
NPACW.US,D,20251024,000000,0.5545,0.599,0.5545,0.59,66424,0
NPACW.US,D,20251027,000000,0.565,0.6078,0.565,0.59,13594,0
NPACW.US,D,20251028,000000,0.6198,0.62,0.6,0.6,1650,0
NPACW.US,D,20251029,000000,0.55,0.58,0.55,0.58,5502,0
NPACW.US,D,20251103,000000,0.6,0.6,0.51,0.536564,4704,0
NPACW.US,D,20251107,000000,0.5101,0.5551,0.5101,0.5551,23951,0
NPACW.US,D,20251110,000000,0.6,0.61,0.6,0.6075,12525,0
NPACW.US,D,20251111,000000,0.6075,0.6075,0.575,0.5999,1667,0
NPACW.US,D,20251112,000000,0.6,0.62,0.575,0.5938,6603,0
NPACW.US,D,20251113,000000,0.575,0.6,0.575,0.584,6950,0
NPACW.US,D,20251118,000000,0.5269,0.5349,0.51,0.5349,11056,0
NPACW.US,D,20251119,000000,0.5101,0.5101,0.5101,0.5101,1201,0
NPACW.US,D,20251120,000000,0.51,0.5551,0.51,0.5551,7500,0
