<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRHOU.US,D,20251217,000000,9.95,10,9.95,10,11525984,0
IRHOU.US,D,20251218,000000,9.96,9.97,9.95,9.95,326812,0
IRHOU.US,D,20251219,000000,9.95,9.97,9.94,9.94,55693,0
IRHOU.US,D,20251222,000000,9.94,9.95,9.94,9.95,973542,0
IRHOU.US,D,20251223,000000,9.94,10.02,9.94,9.955,108949,0
IRHOU.US,D,20251224,000000,9.95,9.965,9.95,9.96,12165,0
IRHOU.US,D,20251226,000000,9.955,9.955,9.95,9.955,2828,0
IRHOU.US,D,20251229,000000,9.94,9.9499,9.94,9.9499,3683,0
IRHOU.US,D,20251230,000000,9.95,9.95,9.94,9.95,13310,0
IRHOU.US,D,20251231,000000,9.95,9.955,9.94,9.945,38735,0
IRHOU.US,D,20260102,000000,9.94,9.945,9.94,9.945,63040,0
IRHOU.US,D,20260105,000000,9.94,9.94,9.94,9.94,298,0
IRHOU.US,D,20260106,000000,9.95,9.95,9.95,9.95,1198,0
IRHOU.US,D,20260107,000000,9.94,9.94,9.94,9.94,374,0
IRHOU.US,D,20260108,000000,9.94,9.94,9.94,9.94,2403,0
IRHOU.US,D,20260109,000000,9.94,9.96,9.94,9.94,3180,0
IRHOU.US,D,20260112,000000,9.96,9.9654,9.96,9.96,592,0
IRHOU.US,D,20260113,000000,9.94,9.97,9.94,9.97,4259,0
IRHOU.US,D,20260114,000000,9.94,9.98,9.94,9.97,19258,0
IRHOU.US,D,20260115,000000,9.94,9.97,9.94,9.97,202961,0
IRHOU.US,D,20260116,000000,9.95,9.99,9.95,9.97,399283,0
IRHOU.US,D,20260120,000000,9.95,9.98,9.95,9.97,50902,0
IRHOU.US,D,20260121,000000,9.99,9.99,9.98,9.985,189458,0
IRHOU.US,D,20260122,000000,9.95,10,9.95,9.97,16411,0
IRHOU.US,D,20260123,000000,9.95,9.985,9.95,9.985,15909,0
