<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLYR.US,D,20251002,000000,0.12,0.1614,0.1,0.16,433274,0
MKLYR.US,D,20251003,000000,0.16,0.16,0.16,0.16,10021,0
MKLYR.US,D,20251006,000000,0.165,0.18,0.16,0.18,203020,0
MKLYR.US,D,20251007,000000,0.17,0.17,0.17,0.17,11000,0
MKLYR.US,D,20251009,000000,0.1877,0.1877,0.1834,0.1835,949,0
MKLYR.US,D,20251010,000000,0.342,0.342,0.1899,0.19,1906,0
MKLYR.US,D,20251013,000000,0.174,0.174,0.174,0.174,686,0
MKLYR.US,D,20251014,000000,0.1543,0.18648,0.1501,0.17,8709,0
MKLYR.US,D,20251015,000000,0.18,0.18,0.18,0.18,15576,0
MKLYR.US,D,20251016,000000,0.18,0.2421,0.18,0.21,121477,0
MKLYR.US,D,20251017,000000,0.422,0.422,0.21,0.21,972,0
MKLYR.US,D,20251020,000000,0.24,0.35,0.21,0.239899,17264,0
MKLYR.US,D,20251021,000000,0.1725,0.2395,0.1725,0.2379,15029,0
MKLYR.US,D,20251023,000000,0.218,0.218,0.19,0.2096,37254,0
MKLYR.US,D,20251024,000000,0.23,0.23,0.23,0.23,250,0
MKLYR.US,D,20251027,000000,0.23,0.23,0.23,0.23,3316,0
MKLYR.US,D,20251028,000000,0.2155,0.23,0.2155,0.22,8065,0
MKLYR.US,D,20251029,000000,0.22,0.22,0.22,0.22,10000,0
MKLYR.US,D,20251031,000000,0.211,0.211,0.2,0.2,1886,0
MKLYR.US,D,20251105,000000,0.21,0.21,0.2,0.2,523,0
MKLYR.US,D,20251107,000000,0.2,0.2,0.2,0.2,180,0
MKLYR.US,D,20251112,000000,0.1765,0.1765,0.1765,0.1765,530,0
MKLYR.US,D,20251113,000000,0.18,0.18,0.15,0.18,27522,0
MKLYR.US,D,20251114,000000,0.18,0.19,0.162,0.18,326241,0
MKLYR.US,D,20251117,000000,0.162,0.1698,0.16,0.16,50690,0
MKLYR.US,D,20251119,000000,0.16,0.16,0.16,0.16,7661,0
MKLYR.US,D,20251120,000000,0.16,0.16,0.16,0.16,50000,0
MKLYR.US,D,20251121,000000,0.16,0.17,0.16,0.17,158996,0
MKLYR.US,D,20251124,000000,0.16,0.1706,0.1505,0.1706,6425,0
MKLYR.US,D,20251125,000000,0.174,0.174,0.17,0.17,5966,0
MKLYR.US,D,20251126,000000,0.16,0.16,0.157499,0.16,1457,0
MKLYR.US,D,20251128,000000,0.16,0.16,0.16,0.16,3466,0
MKLYR.US,D,20251201,000000,0.155,0.16,0.15,0.1599,5900,0
MKLYR.US,D,20251202,000000,0.16,0.16,0.1416,0.15,6484,0
MKLYR.US,D,20251203,000000,0.15,0.15,0.1499,0.15,31444,0
MKLYR.US,D,20251204,000000,0.1401,0.15,0.1401,0.15,750,0
MKLYR.US,D,20251208,000000,0.15,0.15,0.15,0.15,265,0
MKLYR.US,D,20251209,000000,0.1401,0.15,0.14,0.15,29493,0
MKLYR.US,D,20251212,000000,0.15,0.15,0.15,0.15,500,0
MKLYR.US,D,20251217,000000,0.132,0.14,0.1319,0.1399,2002,0
MKLYR.US,D,20251218,000000,0.132,0.14,0.1315,0.1399,2250,0
MKLYR.US,D,20251219,000000,0.1301,0.1301,0.13,0.1301,5000,0
MKLYR.US,D,20251222,000000,0.13,0.13,0.13,0.13,1386,0
MKLYR.US,D,20251223,000000,0.1483,0.1483,0.1483,0.1483,125,0
MKLYR.US,D,20251226,000000,0.1316,0.15,0.113,0.1499,21180,0
MKLYR.US,D,20251229,000000,0.1229,0.1229,0.1001,0.1215,41128,0
MKLYR.US,D,20251230,000000,0.1064,0.14,0.1,0.14,57917,0
MKLYR.US,D,20251231,000000,0.11,0.1299,0.11,0.1299,433,0
MKLYR.US,D,20260106,000000,0.1497,0.1497,0.1497,0.1497,850,0
MKLYR.US,D,20260108,000000,0.14,0.141501,0.14,0.14,10612,0
MKLYR.US,D,20260113,000000,0.15,0.16,0.15,0.16,69000,0
MKLYR.US,D,20260114,000000,0.15,0.15,0.15,0.15,2144,0
MKLYR.US,D,20260115,000000,0.14,0.15,0.12,0.12,210430,0
MKLYR.US,D,20260116,000000,0.13,0.15,0.12,0.14,80532,0
MKLYR.US,D,20260120,000000,0.15,0.155,0.15,0.15,12049,0
MKLYR.US,D,20260123,000000,0.16,0.16,0.16,0.16,1057,0
