<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEMA.US,D,20251217,000000,25.06,25.06,25.06,25.06,390052,0
MEMA.US,D,20251218,000000,25.2178,25.2178,25.11,25.11,331,0
MEMA.US,D,20251219,000000,25.3999,25.425,25.3999,25.425,1243,0
MEMA.US,D,20251222,000000,25.52,25.52,25.485,25.485,8236,0
MEMA.US,D,20251223,000000,25.63,25.7221,25.63,25.7221,13493,0
MEMA.US,D,20251224,000000,25.77,25.77,25.721,25.721,523,0
MEMA.US,D,20251226,000000,25.9,25.9,25.865,25.8851,1841,0
MEMA.US,D,20251229,000000,25.64,25.78,25.64,25.7525,1574,0
MEMA.US,D,20260105,000000,26.6,26.7669,26.59,26.7669,10692,0
MEMA.US,D,20260107,000000,26.9209,26.99,26.8666,26.8666,1504,0
MEMA.US,D,20260108,000000,26.8491,26.8491,26.8487,26.8487,730,0
MEMA.US,D,20260112,000000,27.18,27.4369,27.18,27.4369,136,0
MEMA.US,D,20260113,000000,27.3506,27.3506,27.2914,27.2914,121,0
MEMA.US,D,20260115,000000,27.63,27.63,27.535,27.535,1261,0
MEMA.US,D,20260116,000000,27.34,27.34,27.3314,27.3314,304,0
MEMA.US,D,20260120,000000,27.0701,27.1301,27.0701,27.1301,256,0
MEMA.US,D,20260122,000000,27.52,27.71,27.52,27.5699,4431,0
MEMA.US,D,20260123,000000,27.74,27.7914,27.72,27.7914,1752,0
