<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESHU.US,D,20251211,000000,10.015,10.02,10,10,1092089,0
MESHU.US,D,20251212,000000,10.005,10.01,10,10,736082,0
MESHU.US,D,20251215,000000,10,10.03,10,10.01,627685,0
MESHU.US,D,20251216,000000,10,10.017,10,10.01,36327,0
MESHU.US,D,20251217,000000,10.01,10.02,10,10.01,384441,0
MESHU.US,D,20251218,000000,10.015,10.015,10,10.01,410913,0
MESHU.US,D,20251219,000000,10.01,10.01,10,10,62707,0
MESHU.US,D,20251222,000000,10,10,10,10,26295,0
MESHU.US,D,20251223,000000,10,10.0028,10,10.0028,58977,0
MESHU.US,D,20251224,000000,10,10,10,10,11231,0
MESHU.US,D,20251226,000000,10.01,10.02,10.01,10.02,437,0
MESHU.US,D,20251229,000000,10,10.01,10,10,7464,0
MESHU.US,D,20251230,000000,10.01,10.01,10,10.01,237810,0
MESHU.US,D,20251231,000000,10,10.005,10,10,7109,0
MESHU.US,D,20260102,000000,10,10.01,10,10.005,4884,0
MESHU.US,D,20260105,000000,10,10.01,10,10.01,254505,0
MESHU.US,D,20260106,000000,10,10.01,10,10.01,8380,0
MESHU.US,D,20260107,000000,10,10.01,10,10,42610,0
MESHU.US,D,20260108,000000,10,10.01,10,10.01,3082,0
MESHU.US,D,20260109,000000,10,10.01,10,10.005,12127,0
MESHU.US,D,20260112,000000,10.02,10.02,10.005,10.01,108407,0
MESHU.US,D,20260113,000000,10.02,10.02,10,10.02,560468,0
MESHU.US,D,20260114,000000,10.01,10.015,10.01,10.01,5926,0
MESHU.US,D,20260115,000000,10.01,10.0252,10.01,10.02,7791,0
MESHU.US,D,20260120,000000,10.01,10.015,10.01,10.01,1331,0
MESHU.US,D,20260121,000000,10.01,10.02,10.01,10.02,1960,0
MESHU.US,D,20260122,000000,10.02,10.02,10.01,10.02,55346,0
MESHU.US,D,20260123,000000,10.01,10.02,10.01,10.01,35488,0
