<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKSPR.US,D,20251110,000000,1.6,1.75,1.41,1.75,30691,0
LKSPR.US,D,20251111,000000,1.44,1.65,1.44,1.65,1519,0
LKSPR.US,D,20251112,000000,1.65,1.65,1.47,1.6,33443,0
LKSPR.US,D,20251113,000000,1.6,1.6,1.6,1.6,21366,0
LKSPR.US,D,20251114,000000,1.45,1.45,1.45,1.45,104,0
LKSPR.US,D,20251117,000000,1.61,1.61,1.61,1.61,568,0
LKSPR.US,D,20251118,000000,1.63,1.67,1.63,1.67,1140,0
LKSPR.US,D,20251119,000000,1.67,1.67,1.67,1.67,484,0
LKSPR.US,D,20251120,000000,1.77,1.77,1.61,1.61,1307,0
LKSPR.US,D,20251124,000000,2.17,2.19,1.68,1.91,4900,0
LKSPR.US,D,20251125,000000,1.6,2.14,1.6,2.04,7554,0
LKSPR.US,D,20251126,000000,2.1,2.2,1.79,2.05,8641,0
LKSPR.US,D,20251201,000000,1.66,1.715,1.6,1.6,735,0
LKSPR.US,D,20251203,000000,1.75,2.05,1.65,2.05,6830,0
LKSPR.US,D,20251204,000000,1.99,1.99,1.99,1.99,1509,0
LKSPR.US,D,20251205,000000,1.74,1.74,1.54,1.74,1969,0
LKSPR.US,D,20251215,000000,1.8,1.91,1.8,1.91,4672,0
LKSPR.US,D,20251219,000000,1.55,1.96,1.55,1.96,3847,0
LKSPR.US,D,20251222,000000,1.7,1.76,1.7,1.76,828,0
LKSPR.US,D,20251223,000000,1.99,1.99,1.7,1.7,6231,0
LKSPR.US,D,20251224,000000,1.69,1.7,1.59,1.7,5214,0
LKSPR.US,D,20251226,000000,1.61,1.97,1.61,1.95,3085,0
LKSPR.US,D,20251229,000000,1.95,1.95,1.95,1.95,2361,0
LKSPR.US,D,20260106,000000,1.9,1.9,1.9,1.9,892,0
LKSPR.US,D,20260116,000000,1.7,1.7,1.7,1.7,1842,0
LKSPR.US,D,20260120,000000,1.7,1.7,1.7,1.7,333,0
LKSPR.US,D,20260121,000000,1.7,1.92,1.7,1.85,3325,0
LKSPR.US,D,20260122,000000,1.7,1.7,1.7,1.7,2414,0
LKSPR.US,D,20260123,000000,1.7,1.74,1.7,1.7,20422,0
