<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLY.US,D,20251002,000000,9.9,9.9611,9.85,9.85,12284,0
MKLY.US,D,20251003,000000,9.87,9.89,9.85,9.889,302599,0
MKLY.US,D,20251006,000000,9.8779,9.9,9.8779,9.88,172584,0
MKLY.US,D,20251007,000000,9.89,9.895,9.88,9.885,135742,0
MKLY.US,D,20251008,000000,9.89,9.92,9.89,9.9,544708,0
MKLY.US,D,20251009,000000,9.89,9.91,9.89,9.89,60258,0
MKLY.US,D,20251010,000000,9.895,9.9,9.895,9.9,39308,0
MKLY.US,D,20251013,000000,9.9,9.91,9.9,9.91,1227,0
MKLY.US,D,20251014,000000,9.91,9.93,9.91,9.93,575099,0
MKLY.US,D,20251015,000000,9.93,9.94,9.91,9.93,69139,0
MKLY.US,D,20251016,000000,9.93,9.95,9.93,9.93,190300,0
MKLY.US,D,20251017,000000,9.93,9.93,9.93,9.93,2193,0
MKLY.US,D,20251021,000000,9.94,9.97,9.94,9.97,23680,0
MKLY.US,D,20251022,000000,9.94,9.94,9.94,9.94,2210,0
MKLY.US,D,20251023,000000,9.95,9.95,9.95,9.95,1481,0
MKLY.US,D,20251024,000000,9.98,9.98,9.94,9.95,13950,0
MKLY.US,D,20251027,000000,9.956,9.956,9.91,9.93,51464,0
MKLY.US,D,20251028,000000,9.94,9.96,9.94,9.96,63111,0
MKLY.US,D,20251029,000000,9.94,9.96,9.94,9.96,31150,0
MKLY.US,D,20251030,000000,9.96,9.96,9.96,9.96,4866,0
MKLY.US,D,20251031,000000,9.94,9.94,9.94,9.94,259,0
MKLY.US,D,20251103,000000,9.95,9.95,9.95,9.95,696,0
MKLY.US,D,20251104,000000,9.96,9.97,9.96,9.97,169506,0
MKLY.US,D,20251105,000000,10.05,10.05,9.97,9.97,4390,0
MKLY.US,D,20251106,000000,9.96,9.96,9.96,9.96,30332,0
MKLY.US,D,20251107,000000,9.96,9.99,9.955,9.96,28850,0
MKLY.US,D,20251110,000000,9.96,9.96,9.96,9.96,852,0
MKLY.US,D,20251111,000000,9.97,9.97,9.96,9.96,236668,0
MKLY.US,D,20251113,000000,9.9698,9.97,9.9635,9.97,63755,0
MKLY.US,D,20251114,000000,9.97,10,9.96,9.98,488479,0
MKLY.US,D,20251117,000000,9.99,10,9.98,9.98,198043,0
MKLY.US,D,20251118,000000,9.96,9.96,9.96,9.96,1038,0
MKLY.US,D,20251119,000000,9.97,9.97,9.96,9.96,1034,0
MKLY.US,D,20251120,000000,9.97,9.97,9.97,9.97,224,0
MKLY.US,D,20251121,000000,9.99,9.99,9.97,9.97,7501,0
MKLY.US,D,20251124,000000,9.99,9.99,9.99,9.99,170,0
MKLY.US,D,20251125,000000,9.99,9.99,9.96,9.97,670,0
MKLY.US,D,20251126,000000,9.96,9.97,9.96,9.97,644,0
MKLY.US,D,20251128,000000,9.97,9.97,9.97,9.97,240,0
MKLY.US,D,20251201,000000,9.97,9.97,9.97,9.97,271,0
MKLY.US,D,20251202,000000,9.97,9.97,9.966,9.97,20937,0
MKLY.US,D,20251204,000000,9.96,9.97,9.96,9.96,15536,0
MKLY.US,D,20251205,000000,9.96,9.9646,9.96,9.9646,2270,0
MKLY.US,D,20251208,000000,9.96,9.96,9.96,9.96,309,0
MKLY.US,D,20251210,000000,9.97,9.97,9.95,9.97,158991,0
MKLY.US,D,20251211,000000,9.97,9.97,9.96,9.97,3578,0
MKLY.US,D,20251212,000000,9.97,9.97,9.97,9.97,569,0
MKLY.US,D,20251215,000000,9.97,9.98,9.97,9.98,3515,0
MKLY.US,D,20251216,000000,9.98,9.98,9.97,9.97,2829,0
MKLY.US,D,20251217,000000,9.98,9.98,9.98,9.98,300,0
MKLY.US,D,20251222,000000,9.98,9.98,9.96,9.97,518,0
MKLY.US,D,20251223,000000,9.98,9.98,9.98,9.98,205,0
MKLY.US,D,20251224,000000,9.96,9.97,9.96,9.97,5330,0
MKLY.US,D,20251226,000000,9.98,9.98,9.98,9.98,108,0
MKLY.US,D,20251229,000000,9.9775,9.98,9.97,9.97,1019,0
MKLY.US,D,20251230,000000,9.98,9.98,9.95,9.98,2173,0
MKLY.US,D,20251231,000000,9.97,9.97,9.97,9.97,250,0
MKLY.US,D,20260105,000000,9.97,9.97,9.97,9.97,75007,0
MKLY.US,D,20260107,000000,9.961,9.99,9.95,9.99,79747,0
MKLY.US,D,20260108,000000,9.96,9.98,9.96,9.98,3262,0
MKLY.US,D,20260109,000000,9.98,9.99,9.98,9.99,6915,0
MKLY.US,D,20260113,000000,10,10.01,10,10.01,466305,0
MKLY.US,D,20260114,000000,10.01,10.01,10,10,104286,0
MKLY.US,D,20260115,000000,10,10.01,10,10.01,785084,0
MKLY.US,D,20260116,000000,10.01,10.0111,10.01,10.0111,1712,0
MKLY.US,D,20260121,000000,10.015,10.02,10,10.02,243926,0
