<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNKO.US,D,20250523,000000,24.2708,24.49,24.1596,24.21,58580,0
MBNKO.US,D,20250527,000000,24.3,24.499,24.3,24.31,71779,0
MBNKO.US,D,20250528,000000,24.36,24.4,24.2,24.26,15040,0
MBNKO.US,D,20250529,000000,24.32,24.35,23.9,24.11,25973,0
MBNKO.US,D,20250530,000000,24.19,24.278,24,24.06,30579,0
MBNKO.US,D,20250602,000000,24.08,24.14,23.96,24.05,30624,0
MBNKO.US,D,20250603,000000,24.13,24.14,24.02,24.02,24860,0
MBNKO.US,D,20250604,000000,24.15,24.15,24.02,24.07,6557,0
MBNKO.US,D,20250605,000000,24.1,24.1,24.0308,24.07,11632,0
MBNKO.US,D,20250606,000000,24.15,24.15,24.05,24.06,8813,0
MBNKO.US,D,20250609,000000,24.1,24.1,24.05,24.07,17036,0
MBNKO.US,D,20250610,000000,24.06,24.1077,24.02,24.05,11717,0
MBNKO.US,D,20250611,000000,24.1,24.12,23.91,24.06,9059,0
MBNKO.US,D,20250612,000000,24.06,24.14,24.005,24.02,4169,0
MBNKO.US,D,20250613,000000,23.99,24.09,23.99,24,5904,0
MBNKO.US,D,20250616,000000,24,24.1,23.87,23.92,17079,0
MBNKO.US,D,20250617,000000,23.94,24.08,23.63,23.63,8598,0
MBNKO.US,D,20250618,000000,23.91,24.04,23.81,23.81,6918,0
MBNKO.US,D,20250620,000000,23.91,24.14,23.85,24,18837,0
MBNKO.US,D,20250623,000000,24,24,23.89,24,20487,0
MBNKO.US,D,20250624,000000,23.8367,24,23.8367,23.94,7532,0
MBNKO.US,D,20250625,000000,23.99,24,23.8,23.8,11872,0
MBNKO.US,D,20250626,000000,23.9,23.9,23.748,23.75,11725,0
MBNKO.US,D,20250627,000000,23.76,23.88,23.6999,23.6999,5922,0
MBNKO.US,D,20250630,000000,23.78,23.9,23.61,23.62,24463,0
MBNKO.US,D,20250701,000000,23.884,25,23.85,25,227393,0
MBNKO.US,D,20250702,000000,24.6,24.8,24.51,24.79,76600,0
MBNKO.US,D,20250703,000000,24.8,24.8,24.65,24.735,18667,0
MBNKO.US,D,20250707,000000,24.75,25.81,24.6,24.89,42176,0
MBNKO.US,D,20250708,000000,24.8125,25.09,24.7525,25.05,14352,0
MBNKO.US,D,20250709,000000,25.05,25.316,25.05,25.19,9460,0
MBNKO.US,D,20250710,000000,25.25,25.5,25.2,25.235,5611,0
