<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PURR.US,D,20251204,000000,3.99,4,3.4,3.6,2108592,0
PURR.US,D,20251205,000000,3.75,3.75,3.445,3.68,1289417,0
PURR.US,D,20251208,000000,3.75,3.905,3.42,3.7,1411317,0
PURR.US,D,20251209,000000,3.7,4.08,3.33,3.86,2409260,0
PURR.US,D,20251210,000000,3.92,3.97,3.67,3.76,1147861,0
PURR.US,D,20251211,000000,3.72,3.8,3.41,3.42,1608396,0
PURR.US,D,20251212,000000,3.48,3.6,3.21,3.5,1983815,0
PURR.US,D,20251215,000000,3.46,3.5612,3.17,3.23,1522518,0
PURR.US,D,20251216,000000,3.19,3.615,3.1865,3.47,1582582,0
PURR.US,D,20251217,000000,3.54,3.54,3.25,3.41,896816,0
PURR.US,D,20251218,000000,3.41,3.6,3.15,3.18,1380881,0
PURR.US,D,20251219,000000,3.25,3.44,3.17,3.41,1000317,0
PURR.US,D,20251222,000000,3.47,3.47,3.29,3.37,559909,0
PURR.US,D,20251223,000000,3.36,3.46,3.2592,3.32,584746,0
PURR.US,D,20251224,000000,3.35,3.35,3.16,3.21,519421,0
PURR.US,D,20251226,000000,3.29,3.31,3.2,3.26,780314,0
PURR.US,D,20251229,000000,3.26,3.43,3.01,3.1,1579687,0
PURR.US,D,20251230,000000,3.15,3.4636,3.06,3.37,1256878,0
PURR.US,D,20251231,000000,3.47,3.59,3.32,3.56,1095769,0
PURR.US,D,20260102,000000,3.53,3.58,3.29,3.44,664676,0
PURR.US,D,20260105,000000,3.62,3.76,3.37,3.44,2076703,0
PURR.US,D,20260106,000000,3.38,3.8,3.35,3.72,1700268,0
PURR.US,D,20260107,000000,3.74,3.8,3.525,3.76,1450635,0
PURR.US,D,20260108,000000,3.75,3.85,3.46,3.58,965684,0
PURR.US,D,20260109,000000,3.53,3.71,3.48,3.55,621105,0
PURR.US,D,20260112,000000,3.49,3.65,3.28,3.45,1318709,0
PURR.US,D,20260113,000000,3.45,3.755,3.36,3.75,2603530,0
PURR.US,D,20260114,000000,3.75,3.9,3.66,3.74,2209425,0
PURR.US,D,20260115,000000,3.85,3.85,3.59,3.65,1237529,0
PURR.US,D,20260116,000000,3.75,3.83,3.55,3.71,1651353,0
PURR.US,D,20260120,000000,3.63,3.68,3.4,3.48,2443751,0
PURR.US,D,20260121,000000,3.48,3.535,3.24,3.36,1130148,0
PURR.US,D,20260122,000000,3.38,3.525,3.3701,3.4,495060,0
PURR.US,D,20260123,000000,3.41,3.65,3.26,3.51,1943707,0
