<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTP.US,D,20250902,000000,24.13,24.25,24.08,24.09,58345,0
NEWTP.US,D,20250903,000000,24.2,24.2,24.05,24.1242,37816,0
NEWTP.US,D,20250904,000000,24.1457,24.1486,24.05,24.08,41504,0
NEWTP.US,D,20250905,000000,24.2,24.2,23.82,24,32019,0
NEWTP.US,D,20250908,000000,23.987,23.987,23.5953,23.6549,40787,0
NEWTP.US,D,20250909,000000,23.65,23.65,23.39,23.5,32783,0
NEWTP.US,D,20250910,000000,23.5,23.55,23.2,23.48,36462,0
NEWTP.US,D,20250911,000000,23.8081,23.81,23.47,23.8,42648,0
NEWTP.US,D,20250912,000000,23.99,23.99,23.8001,23.99,21607,0
NEWTP.US,D,20250915,000000,23.8165,23.94,23.8165,23.94,2978,0
NEWTP.US,D,20250916,000000,23.9,23.9999,23.89,23.9999,7432,0
NEWTP.US,D,20250917,000000,24,24,23.89,23.89,17957,0
NEWTP.US,D,20250918,000000,23.93,23.95,23.78,23.78,18528,0
NEWTP.US,D,20250919,000000,23.95,23.95,23.8,23.8582,8882,0
NEWTP.US,D,20250922,000000,23.87,23.95,23.794,23.95,7297,0
NEWTP.US,D,20250923,000000,23.99,24.1,23.8843,23.95,17106,0
NEWTP.US,D,20250924,000000,24.03,24.04,23.6,23.98,15483,0
NEWTP.US,D,20250925,000000,24,24,23.81,23.94,5170,0
NEWTP.US,D,20250926,000000,23.93,24,23.75,23.99,10512,0
NEWTP.US,D,20250929,000000,24,24.05,23.9054,24.05,8949,0
NEWTP.US,D,20250930,000000,23.9999,24.19,23.9807,24.08,16077,0
NEWTP.US,D,20251001,000000,24.05,24.205,24.03,24.205,13747,0
NEWTP.US,D,20251002,000000,24.2,24.2446,24.0341,24.0595,8576,0
NEWTP.US,D,20251003,000000,24.0604,24.19,24.0604,24.18,7229,0
NEWTP.US,D,20251006,000000,24.2,24.2,23.82,24.01,11802,0
NEWTP.US,D,20251007,000000,24,24.09,23.835,23.98,9724,0
NEWTP.US,D,20251008,000000,23.943,24,23.91,23.91,9489,0
NEWTP.US,D,20251009,000000,23.9372,23.9372,23.9,23.915,628,0
NEWTP.US,D,20251010,000000,23.96,23.96,23.618,23.69,6419,0
NEWTP.US,D,20251013,000000,23.69,23.78,23.35,23.35,10767,0
NEWTP.US,D,20251014,000000,23.3501,23.5899,23.32,23.47,15246,0
NEWTP.US,D,20251015,000000,23.635,23.7999,23.6,23.75,4585,0
NEWTP.US,D,20251016,000000,23.75,23.8,23.67,23.7374,11090,0
NEWTP.US,D,20251017,000000,23.56,24.25,23.55,24.21,26575,0
NEWTP.US,D,20251020,000000,23.62,24.1499,23.62,24.025,18181,0
NEWTP.US,D,20251021,000000,24.15,24.15,23.81,23.81,5393,0
NEWTP.US,D,20251022,000000,23.9672,24.01,23.81,23.93,14645,0
NEWTP.US,D,20251023,000000,23.9999,24,23.9,23.9,4697,0
NEWTP.US,D,20251024,000000,23.9,24.15,23.9,24.146,10758,0
NEWTP.US,D,20251027,000000,24.0369,24.0369,23.9,24,2262,0
NEWTP.US,D,20251028,000000,24.0488,24.27,23.93,24.2176,44897,0
NEWTP.US,D,20251029,000000,24.2124,24.5,24.067,24.4,52081,0
NEWTP.US,D,20251030,000000,23.93,24.28,23.93,24.28,8066,0
NEWTP.US,D,20251031,000000,24.15,24.15,23.993,23.993,2876,0
NEWTP.US,D,20251103,000000,24,24.01,23.95,23.95,2459,0
NEWTP.US,D,20251104,000000,23.96,24.48,23.92,23.92,11115,0
NEWTP.US,D,20251105,000000,23.96,24,23.9232,23.93,883,0
NEWTP.US,D,20251106,000000,24,24.06,23.91,23.91,2197,0
NEWTP.US,D,20251107,000000,24.04,24.09,23.91,23.91,6438,0
NEWTP.US,D,20251110,000000,23.94,23.94,23.9,23.93,2378,0
NEWTP.US,D,20251111,000000,24.02,24.17,24.0001,24.1,4403,0
NEWTP.US,D,20251112,000000,24.035,24.035,23.91,24,674,0
NEWTP.US,D,20251113,000000,23.91,24.04,23.9,23.9,4734,0
NEWTP.US,D,20251114,000000,23.91,23.91,23.7,23.7,13014,0
NEWTP.US,D,20251117,000000,23.71,23.74,23.43,23.45,9555,0
NEWTP.US,D,20251118,000000,23.5,23.51,23.31,23.4,8090,0
NEWTP.US,D,20251119,000000,23.51,23.7832,23.45,23.45,9932,0
NEWTP.US,D,20251120,000000,23.5999,23.5999,23.3499,23.36,11380,0
NEWTP.US,D,20251121,000000,23.475,23.5249,22.9776,23.2,35898,0
NEWTP.US,D,20251124,000000,23.28,23.5794,23.251,23.5794,6831,0
NEWTP.US,D,20251125,000000,23.57,23.6,23.35,23.6,31326,0
NEWTP.US,D,20251126,000000,23.4988,23.84,23.47,23.64,27178,0
NEWTP.US,D,20251128,000000,23.64,23.78,23.32,23.5,15831,0
NEWTP.US,D,20251201,000000,23.48,23.5,23.4,23.5,10226,0
NEWTP.US,D,20251202,000000,23.65,23.74,23.3,23.35,27590,0
NEWTP.US,D,20251203,000000,23.6305,23.6305,23.35,23.6,4298,0
NEWTP.US,D,20251204,000000,23.55,23.555,23.31,23.31,9384,0
NEWTP.US,D,20251205,000000,23.35,23.35,23.12,23.22,23881,0
NEWTP.US,D,20251208,000000,23.2,23.37,23.02,23.07,14531,0
NEWTP.US,D,20251209,000000,23.2901,23.38,23.1,23.3755,17247,0
NEWTP.US,D,20251210,000000,23.37,23.51,23.3,23.38,22843,0
NEWTP.US,D,20251211,000000,23.366,23.57,23.03,23.1,74160,0
NEWTP.US,D,20251212,000000,23.12,23.38,23.12,23.21,10457,0
NEWTP.US,D,20251215,000000,23.2,23.3,23.08,23.24,15066,0
NEWTP.US,D,20251216,000000,23.25,23.6,23.25,23.37,29115,0
NEWTP.US,D,20251217,000000,23.5,23.72,23.45,23.63,21334,0
NEWTP.US,D,20251218,000000,23.6,23.68,23.28,23.5,31520,0
NEWTP.US,D,20251219,000000,23.615,23.615,23.23,23.27,40474,0
NEWTP.US,D,20251222,000000,22.93,23.06,22.752,22.93,36898,0
NEWTP.US,D,20251223,000000,23,23.09,22.51,22.77,29148,0
NEWTP.US,D,20251224,000000,22.82,22.89,22.59,22.77,25619,0
NEWTP.US,D,20251226,000000,22.72,22.87,22.58,22.85,13325,0
NEWTP.US,D,20251229,000000,22.64,22.998,22.53,22.99,23940,0
NEWTP.US,D,20251230,000000,22.7501,22.9732,22.7501,22.92,13976,0
NEWTP.US,D,20251231,000000,22.9001,23.05,22.9001,23.0499,13285,0
NEWTP.US,D,20260102,000000,23,23.08,22.95,23,19577,0
NEWTP.US,D,20260105,000000,23.04,23.14,22.76,22.83,23082,0
NEWTP.US,D,20260106,000000,23.05,23.2098,23,23,2308,0
NEWTP.US,D,20260107,000000,23.06,23.1,22.86,23.1,27462,0
NEWTP.US,D,20260108,000000,23.15,23.25,23.1499,23.24,13397,0
NEWTP.US,D,20260109,000000,23.05,23.3,23.05,23.3,16424,0
NEWTP.US,D,20260112,000000,23.32,23.48,23.32,23.43,8096,0
NEWTP.US,D,20260113,000000,23.32,23.4999,23.25,23.36,13997,0
NEWTP.US,D,20260114,000000,23.25,23.68,23.25,23.62,19200,0
NEWTP.US,D,20260115,000000,23.585,23.77,23.5799,23.77,12995,0
NEWTP.US,D,20260116,000000,23.7,23.725,23.5,23.7,14723,0
NEWTP.US,D,20260120,000000,23.6,23.6499,23.55,23.6,3915,0
NEWTP.US,D,20260121,000000,23.7499,23.75,23.6292,23.75,6628,0
NEWTP.US,D,20260122,000000,23.6975,23.75,23.68,23.75,2819,0
NEWTP.US,D,20260123,000000,23.75,23.75,23.3,23.4,15460,0
