<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKLYU.US,D,20250818,000000,10,10,9.995,9.995,6269,0
MKLYU.US,D,20250819,000000,10,10,9.98,9.98,99493,0
MKLYU.US,D,20250820,000000,9.99,10,9.98,9.99,271955,0
MKLYU.US,D,20250821,000000,9.99,10,9.99,10,156061,0
MKLYU.US,D,20250822,000000,9.98,9.98,9.98,9.98,687,0
MKLYU.US,D,20250825,000000,10,10,9.99,9.995,232885,0
MKLYU.US,D,20250826,000000,10,10.01,9.99,9.99,899,0
MKLYU.US,D,20250827,000000,10,10,9.99,9.995,86305,0
MKLYU.US,D,20250828,000000,10,10,9.98,9.985,7340,0
MKLYU.US,D,20250829,000000,9.99,9.995,9.98,9.98,82640,0
MKLYU.US,D,20250902,000000,9.985,9.985,9.98,9.985,12668,0
MKLYU.US,D,20250903,000000,9.985,9.985,9.98,9.98,4784,0
MKLYU.US,D,20250904,000000,9.98,9.985,9.97,9.97,26423,0
MKLYU.US,D,20250905,000000,9.98,10,9.98,9.9801,11707,0
MKLYU.US,D,20250908,000000,9.97,9.9851,9.97,9.985,197988,0
MKLYU.US,D,20250909,000000,9.98,9.985,9.98,9.98,27451,0
MKLYU.US,D,20250910,000000,9.98,9.9855,9.98,9.9855,2096,0
MKLYU.US,D,20250911,000000,9.98,9.98,9.98,9.98,2249,0
MKLYU.US,D,20250912,000000,9.98,9.99,9.98,9.985,303980,0
MKLYU.US,D,20250915,000000,9.98,9.98,9.98,9.98,1230,0
MKLYU.US,D,20250916,000000,9.98,9.99,9.98,9.98,1721,0
MKLYU.US,D,20250917,000000,9.985,9.99,9.98,9.99,29486,0
MKLYU.US,D,20250918,000000,9.99,9.995,9.99,9.99,10102,0
MKLYU.US,D,20250919,000000,9.9954,10,9.99,9.995,18923,0
MKLYU.US,D,20250922,000000,9.995,10,9.99,10,1415,0
MKLYU.US,D,20250923,000000,10,10,9.99,10,5406,0
MKLYU.US,D,20250924,000000,10,10,9.99,9.99,6737,0
MKLYU.US,D,20250925,000000,10,10.005,9.995,10,35262,0
MKLYU.US,D,20250926,000000,10,10,9.99,9.99,100033,0
MKLYU.US,D,20250929,000000,9.99,10,9.99,10,10163,0
MKLYU.US,D,20250930,000000,9.991,9.995,9.99,9.99,28348,0
MKLYU.US,D,20251001,000000,10,10,9.995,10,5708,0
MKLYU.US,D,20251002,000000,10,10,9.99,9.99,26643,0
MKLYU.US,D,20251003,000000,10,10.04,10,10.04,385615,0
MKLYU.US,D,20251006,000000,10.04,10.04,10.0351,10.04,27340,0
MKLYU.US,D,20251007,000000,10.05,10.065,10.05,10.065,14558,0
MKLYU.US,D,20251008,000000,10.06,10.06,10.06,10.06,528,0
MKLYU.US,D,20251009,000000,10.09,10.09,10.06,10.06,10238,0
MKLYU.US,D,20251010,000000,10.06,10.09,10.06,10.09,284,0
MKLYU.US,D,20251013,000000,10.073,10.073,10.06,10.06,232,0
MKLYU.US,D,20251014,000000,10.06,10.06,10.06,10.06,2076,0
MKLYU.US,D,20251015,000000,10.0744,10.14,10.0744,10.14,5684,0
MKLYU.US,D,20251016,000000,10.13,10.13,10.13,10.13,238,0
MKLYU.US,D,20251017,000000,10.2132,10.32,10.13,10.2369,2900,0
MKLYU.US,D,20251023,000000,10.145,10.15,10.145,10.15,27593,0
MKLYU.US,D,20251027,000000,10.13,10.13,10.13,10.13,143,0
MKLYU.US,D,20251028,000000,10.13,10.16,10.13,10.16,100125,0
MKLYU.US,D,20251029,000000,10.17,10.17,10.15,10.15,1115,0
MKLYU.US,D,20251030,000000,10.13,10.13,10.13,10.13,114,0
MKLYU.US,D,20251031,000000,10.1343,10.1343,10.13,10.13,335,0
MKLYU.US,D,20251103,000000,10.13,10.13,10.13,10.13,113,0
MKLYU.US,D,20251104,000000,10.13,10.13,10.13,10.13,178,0
MKLYU.US,D,20251105,000000,10.1305,10.1305,10.13,10.13,1882,0
MKLYU.US,D,20251106,000000,10.13,10.13,10.13,10.13,319,0
MKLYU.US,D,20251110,000000,10.13,10.13,10.13,10.13,129,0
MKLYU.US,D,20251111,000000,10.1305,10.1305,10.1305,10.1305,150,0
MKLYU.US,D,20251113,000000,10.13,10.13,10.07,10.07,123240,0
MKLYU.US,D,20251114,000000,10.11,10.17,10.11,10.16,150194,0
MKLYU.US,D,20251117,000000,10.15,10.15,10.12,10.12,107222,0
MKLYU.US,D,20251124,000000,10.1,10.1818,10.1,10.1818,415,0
MKLYU.US,D,20251125,000000,10.1,10.1,10.08,10.1,80555,0
MKLYU.US,D,20251201,000000,10.1,10.1,10.1,10.1,50036,0
MKLYU.US,D,20251204,000000,10.09,10.09,10.09,10.09,142,0
MKLYU.US,D,20251210,000000,10.09,10.1325,10.09,10.1325,106082,0
MKLYU.US,D,20251222,000000,10.08,10.0801,10.08,10.0801,2104,0
MKLYU.US,D,20251224,000000,10.07,10.07,10.07,10.07,177,0
MKLYU.US,D,20251231,000000,10.1,10.1,10.1,10.1,100,0
MKLYU.US,D,20260102,000000,10.06,10.06,10.06,10.06,103,0
MKLYU.US,D,20260108,000000,10.09,10.09,10.09,10.09,3156,0
MKLYU.US,D,20260113,000000,10.13,10.13,10.13,10.13,3800,0
MKLYU.US,D,20260114,000000,10.13,10.13,10.13,10.13,6000,0
