<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPST.US,D,20241122,000000,80,80,64.2,68,17066.9,0
IPST.US,D,20241125,000000,69,74.8,65,68.8,8377.9,0
IPST.US,D,20241126,000000,68,73.6,64.4,72.808,5840,0
IPST.US,D,20241127,000000,72.6,72.6,67,67.264,4280.25,0
IPST.US,D,20241129,000000,70.4,71.6,66,68,4133.7,0
IPST.US,D,20241202,000000,68.4,68.4,64.2,65.4,2051.75,0
IPST.US,D,20241203,000000,65,65.6,58.9,62.2,5454.1,0
IPST.US,D,20241204,000000,64.8,65,57.06,60.2,4975.25,0
IPST.US,D,20241205,000000,64.6,68,58,59.2,9913.1,0
IPST.US,D,20241206,000000,60.8,64.4,58.4,58.6,1977.8,0
IPST.US,D,20241209,000000,60.6,61.46,58.2,58.2,1472.2,0
IPST.US,D,20241210,000000,59.8,62.6,58,60,3491.6,0
IPST.US,D,20241211,000000,60.6,62.1,58,60.2,2432.7,0
IPST.US,D,20241212,000000,60.8,61.2,55.9,57.4,4252.3,0
IPST.US,D,20241213,000000,58.6,61.4,56.6,60,6349.6,0
IPST.US,D,20241216,000000,61,61,50.002,51.4,4804.05,0
IPST.US,D,20241217,000000,53.2,57,46.4,46.4,2842.95,0
IPST.US,D,20241218,000000,47,50.8,40,41.2,3250.15,0
IPST.US,D,20241219,000000,45,46.4,41,44.602,4850.15,0
IPST.US,D,20241220,000000,60,61.6,55,60.4,164140,0
IPST.US,D,20241223,000000,64,69,53.8,60.2,206221,0
IPST.US,D,20241224,000000,57,57.4,50,52.4,20106,0
IPST.US,D,20241226,000000,49,50.8,42,47.4,16328.5,0
IPST.US,D,20241227,000000,46.2,48.198,40.2,45.6,10408.9,0
IPST.US,D,20241230,000000,46,46.2,36,38.6,20025.5,0
IPST.US,D,20241231,000000,38,38,30,34.4,20951.4,0
IPST.US,D,20250102,000000,35,37.8,30.2,33,9833.65,0
IPST.US,D,20250103,000000,33,36,31.568,33,9250.3,0
IPST.US,D,20250106,000000,33.6,35.4,32.2,34.4,11301.8,0
IPST.US,D,20250107,000000,36,36,31.8,34.8,5943.9,0
IPST.US,D,20250108,000000,34.4,34.4,30.4,31.6,10152.1,0
IPST.US,D,20250110,000000,32.6,33.524,28.4,31,11177.9,0
IPST.US,D,20250113,000000,31,31,28,28.6,6394.5,0
