<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKVU.US,D,20250228,000000,10.02,10.03,10.01,10.02,4192088,0
LOKVU.US,D,20250303,000000,10.025,10.04,10.02,10.02,426547,0
LOKVU.US,D,20250304,000000,10.03,10.04,10,10,288295,0
LOKVU.US,D,20250305,000000,10.03,10.03,10.03,10.03,62351,0
LOKVU.US,D,20250306,000000,10.03,10.03,10.03,10.03,507,0
LOKVU.US,D,20250307,000000,10.04,10.04,10.0399,10.04,120557,0
LOKVU.US,D,20250310,000000,10.02,10.02,10.02,10.02,170,0
LOKVU.US,D,20250311,000000,10.04,10.05,10.03,10.03,276943,0
LOKVU.US,D,20250312,000000,10.04,10.05,10.04,10.05,17407,0
LOKVU.US,D,20250314,000000,10.05,10.05,10.05,10.05,25175,0
LOKVU.US,D,20250317,000000,10.05,10.05,10.05,10.05,214,0
LOKVU.US,D,20250318,000000,10.06,10.07,10.05,10.0588,26615,0
LOKVU.US,D,20250320,000000,10.06,10.07,10.06,10.07,51506,0
LOKVU.US,D,20250321,000000,10.05,10.07,10.05,10.07,946,0
LOKVU.US,D,20250324,000000,10.05,10.07,10.05,10.07,10690,0
LOKVU.US,D,20250326,000000,10.1127,10.1127,10.1127,10.1127,2043,0
LOKVU.US,D,20250331,000000,10.08,10.08,10.08,10.08,165378,0
LOKVU.US,D,20250401,000000,10.08,10.08,10.08,10.08,50000,0
LOKVU.US,D,20250403,000000,10.0879,10.1,10.08,10.1,797,0
LOKVU.US,D,20250407,000000,10.1,10.1,10.1,10.1,233,0
LOKVU.US,D,20250411,000000,10.09,10.11,10.0801,10.09,110926,0
LOKVU.US,D,20250422,000000,10.07,10.07,10.07,10.07,170,0
LOKVU.US,D,20250423,000000,10.1,10.1,10.079,10.0999,2614,0
LOKVU.US,D,20250424,000000,10.1,10.1402,10.08,10.13,7192,0
LOKVU.US,D,20250425,000000,10.15,10.15,10.15,10.15,3005,0
LOKVU.US,D,20250430,000000,10.18,10.18,10.18,10.18,32523,0
LOKVU.US,D,20250505,000000,10.18,10.18,10.18,10.18,101,0
LOKVU.US,D,20250507,000000,10.18,10.18,10.18,10.18,132,0
LOKVU.US,D,20250508,000000,10.2,10.2,10.2,10.2,263,0
LOKVU.US,D,20250513,000000,10.21,10.32,10.2,10.21,5008,0
LOKVU.US,D,20250519,000000,10.25,10.25,10.25,10.25,600,0
LOKVU.US,D,20250521,000000,10.23,10.23,10.23,10.23,574,0
LOKVU.US,D,20250529,000000,10.43,10.5,10.43,10.5,200607,0
LOKVU.US,D,20250530,000000,11.2,11.23,10.45,11.23,11642,0
LOKVU.US,D,20250613,000000,10.95,11.2,10.95,11.1268,1059,0
LOKVU.US,D,20250617,000000,11.09,11.1,11.09,11.1,417,0
LOKVU.US,D,20250620,000000,11.0999,11.0999,11.0999,11.0999,600,0
LOKVU.US,D,20250626,000000,11.1,11.1,10.925,11.1,59111,0
LOKVU.US,D,20250701,000000,11.75,11.75,11.75,11.75,244,0
LOKVU.US,D,20250709,000000,10.7502,10.7502,10.75,10.75,900,0
LOKVU.US,D,20250710,000000,10.8,10.8,10.75,10.75,800,0
LOKVU.US,D,20250711,000000,10.75,10.85,10.75,10.85,1000,0
LOKVU.US,D,20250715,000000,10.5,10.5,10.5,10.5,328,0
LOKVU.US,D,20250716,000000,10.6,10.6,10.6,10.6,200,0
LOKVU.US,D,20250717,000000,10.6,10.6,10.6,10.6,100,0
LOKVU.US,D,20250728,000000,10.6,10.6,10.6,10.6,150,0
LOKVU.US,D,20250729,000000,10.6,10.6,10.6,10.6,150,0
LOKVU.US,D,20250801,000000,11.49,11.49,11.49,11.49,500,0
LOKVU.US,D,20250806,000000,11.05,11.1,10.72,10.9,10579,0
LOKVU.US,D,20250807,000000,10.9,11.34,10.8,11,5216,0
