<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIG.US,D,20251027,000000,16.02,17.37,14.17,17.098,28983,0
NBIG.US,D,20251028,000000,17.29,17.98,15.88,16.12,36608,0
NBIG.US,D,20251029,000000,16.17,17.18,14.98,16.9814,83898,0
NBIG.US,D,20251030,000000,16.02,17.8,15.09,16.8622,33206,0
NBIG.US,D,20251031,000000,17.49,18.8196,17.49,18.785,23114,0
NBIG.US,D,20251103,000000,19.39,19.45,15.44,15.5533,125794,0
NBIG.US,D,20251104,000000,13.3,14.9999,12.6255,12.9668,179183,0
NBIG.US,D,20251105,000000,13.76,14.565,13.24,14.5022,204762,0
NBIG.US,D,20251106,000000,14.95,15.47,12.355,12.6452,144795,0
NBIG.US,D,20251107,000000,11.51,13.1413,10.825,12.9974,130755,0
NBIG.US,D,20251110,000000,13.98,14.528,12.48,12.6563,125635,0
NBIG.US,D,20251111,000000,13.62,13.68,10.41,10.8292,678926,0
NBIG.US,D,20251112,000000,11.35,11.56,8.7596,9.1527,328409,0
NBIG.US,D,20251113,000000,8.5,8.61,7.3291,8.0639,358130,0
NBIG.US,D,20251114,000000,6.95,8.12,6.88,7.1045,599961,0
NBIG.US,D,20251117,000000,7.21,8.1595,7.19,7.57,562780,0
NBIG.US,D,20251118,000000,7.12,8.869,6.82,8.3458,528009,0
NBIG.US,D,20251119,000000,8.75,9.45,8.6,9.19,1131949,0
NBIG.US,D,20251120,000000,10.025,10.6227,7.11,7.17,1124252,0
NBIG.US,D,20251121,000000,7.32,7.79,6.0755,6.93,942648,0
NBIG.US,D,20251124,000000,7.4,8.5,7.27,8.36,363410,0
NBIG.US,D,20251125,000000,7.96,8.2,7.06,7.81,353996,0
NBIG.US,D,20251126,000000,8.69,8.98,8.154,8.82,400367,0
NBIG.US,D,20251128,000000,9.17,9.24,8.5832,8.8632,216993,0
NBIG.US,D,20251201,000000,8.21,10.0465,7.8,9.82,319632,0
NBIG.US,D,20251202,000000,9.83,10.3256,9.02,9.0619,327742,0
NBIG.US,D,20251203,000000,8.87,9.55,8.1,9.54,317408,0
NBIG.US,D,20251204,000000,9.6799,10.42,9.28,10.2815,166628,0
NBIG.US,D,20251205,000000,9.92,9.94,8.96,9.34,307432,0
NBIG.US,D,20251208,000000,9.18,9.79,8.83,9.73,207910,0
NBIG.US,D,20251209,000000,9.28,9.85,8.93,8.9915,292144,0
NBIG.US,D,20251210,000000,8.85,9.11,8.25,8.49,281959,0
NBIG.US,D,20251211,000000,7.69,8.75,7.25,8.59,272461,0
NBIG.US,D,20251212,000000,8.37,8.7967,7.12,7.36,322739,0
NBIG.US,D,20251215,000000,7.48,7.48,6.12,6.2756,440744,0
NBIG.US,D,20251216,000000,6.1,6.31,5.6363,6.2509,374179,0
NBIG.US,D,20251217,000000,6.71,6.71,5.36,5.39,721229,0
NBIG.US,D,20251218,000000,5.8866,6.06,5.62,5.7579,363825,0
NBIG.US,D,20251219,000000,6.14,7.5687,6.08,7.44,977337,0
NBIG.US,D,20251222,000000,8.02,8.47,7.7,8.04,1116926,0
NBIG.US,D,20251223,000000,7.57,7.9599,7.22,7.4912,306236,0
NBIG.US,D,20251224,000000,7.49,7.71,7.28,7.6684,90793,0
NBIG.US,D,20251226,000000,7.71,7.71,6.9104,7.0391,368121,0
NBIG.US,D,20251229,000000,6.57,7.21,6.54,6.8089,264871,0
NBIG.US,D,20251230,000000,6.81,6.93,6.6,6.67,135911,0
NBIG.US,D,20251231,000000,6.69,6.8401,6.31,6.4397,760185,0
NBIG.US,D,20260102,000000,6.93,7.5,6.78,7.3843,365317,0
NBIG.US,D,20260105,000000,8.22,8.24,7.55,7.84,373718,0
NBIG.US,D,20260106,000000,8.33,9.16,7.54,9.11,1064589,0
NBIG.US,D,20260107,000000,8.87,9.445,8.255,8.37,477211,0
NBIG.US,D,20260108,000000,8.43,9.45,8.37,8.57,461355,0
NBIG.US,D,20260109,000000,8.73,9.88,8.58,8.64,913154,0
NBIG.US,D,20260112,000000,8.76,10.53,8.43,10.3,1359766,0
NBIG.US,D,20260113,000000,10.32,10.4398,9.66,9.9648,671049,0
NBIG.US,D,20260114,000000,10.01,10.115,8.815,9.3059,550908,0
NBIG.US,D,20260115,000000,9.85,10.3508,9.15,9.64,721131,0
NBIG.US,D,20260116,000000,10.02,10.8251,9.06,10.51,868398,0
NBIG.US,D,20260120,000000,9.28,9.68,8.5201,8.72,1038159,0
NBIG.US,D,20260121,000000,8.97,9.21,7.6,8.65,1177418,0
NBIG.US,D,20260122,000000,9.12,9.465,8.21,8.26,550420,0
NBIG.US,D,20260123,000000,8.16,8.57,7.69,7.85,768304,0
