<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NITO.US,D,20210517,000000,2636.2,2687.65,2560.25,2628.85,188.8285716740486,0
NITO.US,D,20210518,000000,2584.75,2621.5,2457.35,2606.8,189.41632677685345,0
NITO.US,D,20210519,000000,2584.75,2606.8,2523.5,2572.5,84.6244899059302,0
NITO.US,D,20210520,000000,2570.05,2592.1,2454.9,2577.4,233.477551323929,0
NITO.US,D,20210521,000000,2560.25,2646,2548,2572.5,243.85714317415716,0
NITO.US,D,20210524,000000,2572.5,2614.15,2542.12,2584.75,380.7387760051673,0
NITO.US,D,20210525,000000,2597,2597.98,2584.75,2585.44,74.29387764760246,0
NITO.US,D,20210526,000000,2597,2628.85,2584.75,2597,46.33061230512776,0
NITO.US,D,20210527,000000,2599.45,2599.45,2584.75,2584.75,9.17142858335143,0
NITO.US,D,20210528,000000,2592.1,2626.4,2584.75,2584.75,42.35918372853633,0
NITO.US,D,20210601,000000,2593.32,2646,2523.5,2646,110.76326545011469,0
NITO.US,D,20210602,000000,2555.35,2572.5,2555.35,2572.5,5.4857142928457145,0
NITO.US,D,20210603,000000,2523.5,2572.5,2523.5,2572.5,9.057142868917143,0
NITO.US,D,20210604,000000,2364.2,2545.67,2327.5,2327.5,12.16734695459306,0
NITO.US,D,20210607,000000,2329.95,2474.5,2329.95,2452.45,12.620408179671838,0
NITO.US,D,20210608,000000,2462.25,2474.5,2437.75,2474.5,17.87755104364898,0
NITO.US,D,20210609,000000,2263.8,2307.9,2187.6,2205,94.98367359286652,0
NITO.US,D,20210610,000000,2241.75,2241.75,2097.2,2121.7,82.25306133141878,0
NITO.US,D,20210611,000000,1891.4,2163.35,1891.4,2077.09,5.959183681216326,0
NITO.US,D,20210614,000000,2119.25,2163.35,1982.05,2119.25,50.232653126526934,0
NITO.US,D,20210615,000000,2153.55,2153.55,2012.21,2012.21,11.375510218869797,0
NITO.US,D,20210616,000000,2143.75,2158.45,2082.5,2082.5,63.66122457255551,0
NITO.US,D,20210617,000000,2181.85,2205,2130.27,2195.81,21.469387783012248,0
NITO.US,D,20210618,000000,2425.5,2432.85,2192.75,2343.74,21.102040843759184,0
NITO.US,D,20210621,000000,2327.5,2327.5,2094.75,2200.1,47.41632659225347,0
NITO.US,D,20210622,000000,2200.1,2200.1,2109.45,2109.45,3.6204081679718367,0
NITO.US,D,20210623,000000,2263.8,2322.6,2241.75,2241.75,13.771428589331428,0
NITO.US,D,20210624,000000,2205,2247.87,2109.45,2244.2,23.95510207195796,0
NITO.US,D,20210625,000000,2121.7,2261.35,2109.45,2257.77,27.824489832090205,0
NITO.US,D,20210628,000000,2111.9,2190.3,2111.9,2190.3,4.281632658627347,0
NITO.US,D,20210629,000000,2143.75,2143.75,1994.3,1999.2,43.130612300967755,0
NITO.US,D,20210630,000000,2072.7,2104.55,1850.97,1940.28,30.408163304836737,0
NITO.US,D,20210701,000000,1937.95,2328.16,1839.95,2188.78,41.53469393154612,0
NITO.US,D,20210702,000000,2327.5,2327.5,2205,2310.1,21.91020411011592,0
NITO.US,D,20210706,000000,2257.67,2310.35,2257.67,2310.35,3.318367351252653,0
NITO.US,D,20210707,000000,2254,2254,2205,2229.5,5.4408163336036734,0
NITO.US,D,20210708,000000,2205,2205,2097.2,2205,21.514285742254284,0
NITO.US,D,20210709,000000,2195.2,2294.03,2114.35,2214.8,11.693877566222449,0
NITO.US,D,20210712,000000,2327.5,2327.5,2158.47,2218.72,7.142857152142858,0
NITO.US,D,20210713,000000,2291.04,2291.04,2205,2272.37,3.979591841908163,0
NITO.US,D,20210714,000000,2242.97,2292.76,2205,2246.8,9.987755115024898,0
NITO.US,D,20210715,000000,2207.45,2209.9,2180.5,2205,43.53469393414613,0
NITO.US,D,20210716,000000,2205,2219.7,2205,2205,9.636734706405306,0
NITO.US,D,20210719,000000,2205,2229.5,2180.5,2180.5,22.2122449268351,0
NITO.US,D,20210720,000000,2254,2450,2133.95,2450,10.028571441608571,0
NITO.US,D,20210721,000000,2405.9,2560.25,2148.67,2425.5,20.367346965253063,0
NITO.US,D,20210722,000000,2242.61,2242.61,2242.61,2242.61,0.6081632660967347,0
NITO.US,D,20210723,000000,2450,2511.25,2210.05,2224.6,24.775510236289797,0
NITO.US,D,20210726,000000,2278.5,2354.45,2205,2331.13,40.77142862443143,0
