<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDE.US,D,20251231,000000,25.15,25.174,24.921,24.921,158548,0
PFDE.US,D,20260102,000000,24.92,24.96,24.865,24.9408,8922,0
PFDE.US,D,20260105,000000,25.05,25.07,25.02,25.0272,5166,0
PFDE.US,D,20260106,000000,25.17,25.23,25.13,25.2053,1360,0
PFDE.US,D,20260107,000000,25.24,25.31,25.1628,25.1628,993405,0
PFDE.US,D,20260108,000000,25.13,25.15,25.09,25.1259,21424,0
PFDE.US,D,20260109,000000,25.21,25.3,25.18,25.2818,3547,0
PFDE.US,D,20260112,000000,25.24,25.36,25.24,25.2933,5778,0
PFDE.US,D,20260113,000000,25.25,25.25,25.12,25.1508,4995,0
PFDE.US,D,20260114,000000,25.48,25.48,24.8799,24.9916,12574,0
PFDE.US,D,20260115,000000,25.1402,25.2252,25.0919,25.0919,4238,0
PFDE.US,D,20260116,000000,25.1,25.1,25.023,25.023,3587,0
PFDE.US,D,20260120,000000,24.6503,24.7085,24.4719,24.4719,3753,0
PFDE.US,D,20260121,000000,24.6775,24.8592,24.573,24.7505,3069,0
PFDE.US,D,20260122,000000,24.9463,25.003,24.925,24.9473,1403,0
PFDE.US,D,20260123,000000,25,25.06,24.99,24.9927,4949,0
