<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFX.US,D,20250610,000000,26.77,29.45,23.75,23.8,152773,0
SAFX.US,D,20250611,000000,22.58,22.58,5.865,6.36,820103,0
SAFX.US,D,20250612,000000,6.39,6.5408,4.02,4.25,766986,0
SAFX.US,D,20250613,000000,4,4.15,3.05,3.5,1055901,0
SAFX.US,D,20250616,000000,3,3.05,2.12,2.21,1169786,0
SAFX.US,D,20250617,000000,3.21,3.2299,1.7,1.7,23134920,0
SAFX.US,D,20250618,000000,2.36,2.36,1.75,1.85,13513407,0
SAFX.US,D,20250620,000000,1.85,2,1.7,1.7,3202398,0
SAFX.US,D,20250623,000000,1.84,1.86,1.5144,1.63,4181166,0
SAFX.US,D,20250624,000000,1.66,1.72,1.5,1.71,1938885,0
SAFX.US,D,20250625,000000,1.73,3.39,1.72,2.27,67080969,0
SAFX.US,D,20250626,000000,2.07,2.45,1.93,2.04,3897994,0
SAFX.US,D,20250627,000000,2.06,2.2,1.85,1.94,2069865,0
SAFX.US,D,20250630,000000,1.95,2.06,1.72,1.76,1582018,0
SAFX.US,D,20250701,000000,1.69,1.77,1.64,1.75,1114987,0
SAFX.US,D,20250702,000000,1.69,1.76,1.62,1.7,981166,0
SAFX.US,D,20250703,000000,1.68,1.76,1.65,1.665,720538,0
SAFX.US,D,20250707,000000,1.64,1.65,1.51,1.57,918657,0
SAFX.US,D,20250708,000000,1.52,1.667741,1.45,1.61,962363,0
SAFX.US,D,20250709,000000,1.6,1.62,1.42,1.5,1040261,0
SAFX.US,D,20250710,000000,3.55,3.59,1.8807,1.95,117144870,0
SAFX.US,D,20250711,000000,1.9,2.1,1.86,1.92,4222123,0
SAFX.US,D,20250714,000000,1.92,2.03,1.78,1.86,2620196,0
SAFX.US,D,20250715,000000,1.81,1.88,1.75,1.78,1352766,0
SAFX.US,D,20250716,000000,1.76,1.85,1.69,1.71,1190566,0
SAFX.US,D,20250717,000000,1.69,1.76,1.6,1.69,1147694,0
SAFX.US,D,20250718,000000,1.68,1.77,1.6201,1.66,1138072,0
SAFX.US,D,20250721,000000,1.65,1.6997,1.6201,1.68,1089126,0
SAFX.US,D,20250722,000000,1.63,1.81,1.61,1.75,1478664,0
SAFX.US,D,20250723,000000,1.75,1.87,1.7402,1.79,988526,0
SAFX.US,D,20250724,000000,1.8,1.84,1.72,1.75,1017586,0
SAFX.US,D,20250725,000000,1.74,1.86,1.72,1.8,745077,0
SAFX.US,D,20250728,000000,1.76,1.805,1.72,1.73,457802,0
SAFX.US,D,20250729,000000,1.72,1.77,1.5416,1.61,960889,0
SAFX.US,D,20250730,000000,1.6,1.65,1.49,1.5,1233941,0
SAFX.US,D,20250731,000000,1.48,1.55,1.37,1.4,1244600,0
SAFX.US,D,20250801,000000,1.37,1.4393,1.28,1.32,1232697,0
SAFX.US,D,20250804,000000,1.29,1.32,1.2,1.3,1141239,0
SAFX.US,D,20250805,000000,1.29,1.3,1.2,1.24,824486,0
SAFX.US,D,20250806,000000,1.21,1.22,1.16,1.2,503125,0
SAFX.US,D,20250807,000000,1.18,1.3,1.18,1.29,625626,0
SAFX.US,D,20250808,000000,1.28,1.365,1.25,1.29,830788,0
SAFX.US,D,20250811,000000,1.29,1.35,1.26,1.27,291944,0
SAFX.US,D,20250812,000000,1.26,1.37,1.25,1.37,796825,0
SAFX.US,D,20250813,000000,1.33,1.38,1.32,1.32,352036,0
SAFX.US,D,20250814,000000,1.27,1.34,1.27,1.27,473726,0
SAFX.US,D,20250815,000000,1.28,1.34,1.28,1.3,343631,0
SAFX.US,D,20250818,000000,1.29,1.3386,1.262,1.27,346260,0
SAFX.US,D,20250819,000000,1.3,1.315,1.26,1.26,392636,0
SAFX.US,D,20250820,000000,1.3,1.335,1.22,1.28,522897,0
SAFX.US,D,20250821,000000,1.27,1.33,1.26,1.26,284420,0
SAFX.US,D,20250822,000000,1.28,1.46,1.2601,1.41,775565,0
SAFX.US,D,20250825,000000,1.43,1.47,1.37,1.4,484546,0
SAFX.US,D,20250826,000000,1.38,1.45,1.31,1.31,314616,0
SAFX.US,D,20250827,000000,1.3,1.35,1.265,1.28,322845,0
SAFX.US,D,20250828,000000,1.31,1.3475,1.28,1.3,272452,0
SAFX.US,D,20250829,000000,1.3,1.54,1.3,1.45,1460897,0
SAFX.US,D,20250902,000000,1.44,1.55,1.4,1.45,707168,0
SAFX.US,D,20250903,000000,1.44,1.54,1.405,1.41,430419,0
SAFX.US,D,20250904,000000,1.4,1.48,1.38,1.43,394317,0
SAFX.US,D,20250905,000000,1.4,1.52,1.385,1.4,438358,0
SAFX.US,D,20250908,000000,1.42,1.45,1.34,1.34,411813,0
SAFX.US,D,20250909,000000,1.38,1.39,1.32,1.36,440373,0
SAFX.US,D,20250910,000000,1.35,1.38,1.3,1.3,269526,0
SAFX.US,D,20250911,000000,1.27,1.39,1.27,1.3,420617,0
SAFX.US,D,20250912,000000,1.31,1.3761,1.3,1.3,288941,0
SAFX.US,D,20250915,000000,1.34,1.3499,1.28,1.28,265269,0
SAFX.US,D,20250916,000000,1.27,1.32,1.27,1.28,319615,0
SAFX.US,D,20250917,000000,1.3,1.36,1.3,1.34,322205,0
SAFX.US,D,20250918,000000,1.31,1.36,1.31,1.35,362746,0
SAFX.US,D,20250919,000000,1.33,1.375,1.32,1.33,4651351,0
SAFX.US,D,20250922,000000,1.34,1.44,1.34,1.41,717655,0
SAFX.US,D,20250923,000000,1.42,1.47,1.41,1.41,234327,0
SAFX.US,D,20250924,000000,1.41,1.45,1.38,1.42,264491,0
SAFX.US,D,20250925,000000,1.43,1.4332,1.35,1.35,227044,0
SAFX.US,D,20250926,000000,1.39,1.44,1.36,1.44,409064,0
SAFX.US,D,20250929,000000,1.43,1.435,1.36,1.38,431996,0
SAFX.US,D,20250930,000000,1.37,1.42,1.3,1.31,848503,0
SAFX.US,D,20251001,000000,1.3,1.3,1.22,1.25,557726,0
SAFX.US,D,20251002,000000,1.25,1.28,1.17,1.22,824915,0
SAFX.US,D,20251003,000000,1.23,1.25,1.19,1.23,463517,0
SAFX.US,D,20251006,000000,1.24,1.25,1.21,1.23,336222,0
SAFX.US,D,20251007,000000,1.22,1.2396,1.195,1.21,308728,0
SAFX.US,D,20251008,000000,1.22,1.23,1.2,1.22,226665,0
SAFX.US,D,20251009,000000,1.2,1.22,1.19,1.19,218559,0
SAFX.US,D,20251010,000000,1.22,1.22,1.16,1.16,375127,0
SAFX.US,D,20251013,000000,1.17,1.19,1.14,1.19,241769,0
SAFX.US,D,20251014,000000,1.19,1.195,1.12,1.16,346521,0
SAFX.US,D,20251015,000000,1.17,1.2,1.15,1.18,8238163,0
SAFX.US,D,20251016,000000,1.3,1.32,1.01,1.08,7628550,0
SAFX.US,D,20251017,000000,1.04,1.15,1.03,1.14,725047,0
SAFX.US,D,20251020,000000,1.15,1.15,1.04,1.05,494574,0
SAFX.US,D,20251021,000000,1.08,1.08,1.02,1.05,499292,0
SAFX.US,D,20251022,000000,1.01,1.0202,0.9565,0.9945,445980,0
SAFX.US,D,20251023,000000,0.9819,1.1,0.9655,1.08,499777,0
SAFX.US,D,20251024,000000,1.06,1.08,1.02,1.05,270521,0
SAFX.US,D,20251027,000000,1.01,1.05,0.972,0.9808,368880,0
SAFX.US,D,20251028,000000,0.99,0.9954,0.906,0.91,458432,0
SAFX.US,D,20251029,000000,0.9207,0.9693,0.8437,0.8575,727939,0
SAFX.US,D,20251030,000000,0.87,0.9968,0.86,0.8949,714377,0
SAFX.US,D,20251031,000000,0.9,0.9363,0.8647,0.8815,378232,0
SAFX.US,D,20251103,000000,0.8801,0.8802,0.7616,0.8373,555751,0
SAFX.US,D,20251104,000000,0.8104,0.8341,0.7833,0.7997,274032,0
SAFX.US,D,20251105,000000,0.7958,0.8275,0.74,0.7539,880390,0
SAFX.US,D,20251106,000000,0.729,0.7298,0.6606,0.67,435267,0
SAFX.US,D,20251107,000000,0.65,0.6518,0.62,0.6351,427362,0
SAFX.US,D,20251110,000000,0.65,0.704,0.6438,0.6986,226657,0
SAFX.US,D,20251111,000000,0.75,0.77,0.6804,0.6804,195618,0
SAFX.US,D,20251112,000000,0.6825,0.6999,0.6472,0.6749,262401,0
SAFX.US,D,20251113,000000,0.6587,0.6936,0.6206,0.6233,313441,0
SAFX.US,D,20251114,000000,0.62,0.6899,0.6091,0.6817,249846,0
SAFX.US,D,20251117,000000,0.7334,0.88,0.7204,0.8062,1432496,0
SAFX.US,D,20251118,000000,0.8545,0.8969,0.7247,0.7613,1151490,0
SAFX.US,D,20251119,000000,0.798,0.8397,0.76,0.7601,435998,0
SAFX.US,D,20251120,000000,0.8165,0.8989,0.74,0.7455,994134,0
SAFX.US,D,20251121,000000,0.73,0.7622,0.7001,0.7381,327131,0
SAFX.US,D,20251124,000000,0.7285,0.7398,0.676,0.676,356923,0
SAFX.US,D,20251125,000000,0.6764,0.6999,0.6764,0.6893,136201,0
SAFX.US,D,20251126,000000,0.6893,0.7085,0.675,0.7,197382,0
SAFX.US,D,20251128,000000,0.7134,0.7462,0.6951,0.74,139163,0
SAFX.US,D,20251201,000000,0.7176,0.733,0.6902,0.7194,320098,0
SAFX.US,D,20251202,000000,0.705,0.7772,0.68735,0.7644,358290,0
SAFX.US,D,20251203,000000,0.8489,0.9199,0.7665,0.7897,790310,0
SAFX.US,D,20251204,000000,0.81,0.86,0.79,0.8577,401893,0
SAFX.US,D,20251205,000000,0.9,0.9079,0.75475,0.7777,752767,0
SAFX.US,D,20251208,000000,0.77,0.7756,0.7109,0.72,238146,0
SAFX.US,D,20251209,000000,0.71,0.7198,0.5754,0.5754,1828638,0
SAFX.US,D,20251210,000000,0.6,0.6014,0.5,0.5893,2139091,0
SAFX.US,D,20251211,000000,0.53,0.5614,0.480001,0.5018,1279998,0
SAFX.US,D,20251212,000000,0.4809,0.4967,0.4254,0.43,1011531,0
SAFX.US,D,20251215,000000,0.4299,0.4338,0.3543,0.3678,1120324,0
SAFX.US,D,20251216,000000,0.3693,0.4199,0.34,0.4009,1201696,0
SAFX.US,D,20251217,000000,0.39,0.4199,0.3646,0.386,1602430,0
SAFX.US,D,20251218,000000,0.38,0.3855,0.34495,0.3495,1337738,0
SAFX.US,D,20251219,000000,0.352,0.4196,0.3349,0.3766,1425154,0
SAFX.US,D,20251222,000000,0.361,0.4042,0.3491,0.3867,579905,0
SAFX.US,D,20251223,000000,0.3868,0.4088,0.3787,0.3808,502163,0
SAFX.US,D,20251224,000000,0.38,0.3981,0.37,0.3925,838486,0
SAFX.US,D,20251226,000000,0.39,0.3997,0.332,0.3384,1055249,0
SAFX.US,D,20251229,000000,0.3313,0.3313,0.2731,0.2881,1836231,0
SAFX.US,D,20251230,000000,0.2938,0.296,0.2644,0.2784,1534278,0
SAFX.US,D,20251231,000000,0.28,0.3376,0.2613,0.273,3185365,0
SAFX.US,D,20260102,000000,0.281,0.2832,0.261,0.2677,1454103,0
SAFX.US,D,20260105,000000,0.2805,0.2842,0.2506,0.2528,1597373,0
SAFX.US,D,20260106,000000,0.2589,0.2589,0.2255,0.2374,3630894,0
SAFX.US,D,20260107,000000,0.25,0.2505,0.195,0.1981,6499775,0
SAFX.US,D,20260108,000000,0.19,0.1977,0.1668,0.1783,4602305,0
SAFX.US,D,20260109,000000,0.1799,0.18,0.1533,0.1678,5745222,0
SAFX.US,D,20260112,000000,0.1718,0.1718,0.1423,0.1472,4476870,0
SAFX.US,D,20260113,000000,0.1531,0.195,0.1431,0.1669,33176041,0
SAFX.US,D,20260114,000000,0.1761,0.1774,0.131,0.1373,165114400,0
SAFX.US,D,20260115,000000,0.13,0.1412,0.1185,0.1412,19872974,0
SAFX.US,D,20260116,000000,0.1265,0.1531,0.1264,0.1371,10083843,0
SAFX.US,D,20260120,000000,0.1377,0.162,0.1312,0.1507,9412869,0
SAFX.US,D,20260121,000000,0.15,0.1525,0.135,0.138,5310183,0
SAFX.US,D,20260122,000000,0.1393,0.1467,0.136,0.1386,3960259,0
SAFX.US,D,20260123,000000,0.139,0.145,0.1333,0.1373,3541646,0
