<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIDZW.US,D,20250407,000000,0.2,0.2,0.021,0.06,309811,0
KIDZW.US,D,20250408,000000,0.0899,0.0899,0.050001,0.0598,31804,0
KIDZW.US,D,20250409,000000,0.07,0.07,0.031001,0.0463,307450,0
KIDZW.US,D,20250410,000000,0.04,0.0506,0.04,0.05,82074,0
KIDZW.US,D,20250411,000000,0.0499,0.05,0.04,0.05,52700,0
KIDZW.US,D,20250414,000000,0.0539,0.067799,0.041,0.06,20812,0
KIDZW.US,D,20250415,000000,0.041,0.0677,0.041,0.045,45570,0
KIDZW.US,D,20250416,000000,0.047835,0.047835,0.042,0.042,18693,0
KIDZW.US,D,20250417,000000,0.042,0.06,0.0301,0.0362,26217,0
KIDZW.US,D,20250421,000000,0.0579,0.058,0.0406,0.0406,4942,0
KIDZW.US,D,20250422,000000,0.04625,0.0575,0.0302,0.045,7651,0
KIDZW.US,D,20250423,000000,0.0501,0.0501,0.0331,0.0497,1534,0
KIDZW.US,D,20250424,000000,0.05,0.05,0.05,0.05,1189,0
KIDZW.US,D,20250425,000000,0.0478,0.0498,0.04,0.0498,1922,0
KIDZW.US,D,20250429,000000,0.05245,0.05245,0.05,0.05,717,0
KIDZW.US,D,20250430,000000,0.05,0.05,0.031,0.0498,2784,0
KIDZW.US,D,20250501,000000,0.085,0.25,0.0708,0.2023,5931764,0
KIDZW.US,D,20250502,000000,0.39,0.42,0.191,0.2204,4798472,0
KIDZW.US,D,20250505,000000,0.264,0.3213,0.1705,0.245,1308137,0
KIDZW.US,D,20250506,000000,0.2105,0.2875,0.2105,0.2306,537985,0
KIDZW.US,D,20250507,000000,0.2499,0.2499,0.1774,0.18,410227,0
KIDZW.US,D,20250508,000000,0.21,0.26,0.2,0.2143,736797,0
KIDZW.US,D,20250509,000000,0.201,0.25,0.2001,0.2023,304572,0
KIDZW.US,D,20250512,000000,0.2,0.215,0.155,0.1851,256137,0
KIDZW.US,D,20250513,000000,0.1851,0.2171,0.1622,0.17875,123001,0
KIDZW.US,D,20250514,000000,0.2,0.2,0.1158,0.145,264978,0
KIDZW.US,D,20250515,000000,0.155,0.25,0.1144,0.17,421546,0
KIDZW.US,D,20250516,000000,0.199,0.2385,0.1401,0.2032,380076,0
KIDZW.US,D,20250519,000000,0.185,0.2093,0.152,0.18,247181,0
KIDZW.US,D,20250520,000000,0.1969,0.2,0.155101,0.1604,31007,0
KIDZW.US,D,20250521,000000,0.1604,0.1999,0.1604,0.175,160180,0
KIDZW.US,D,20250522,000000,0.1812,0.2475,0.1812,0.193,352620,0
