<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIQW.US,D,20250909,000000,0.125,0.14,0.1138,0.1199,142938,0
ORIQW.US,D,20250910,000000,0.13,0.13,0.11001,0.125,85020,0
ORIQW.US,D,20250911,000000,0.125,0.125,0.0754,0.0852,4073,0
ORIQW.US,D,20250912,000000,0.1109,0.14,0.11,0.14,129604,0
ORIQW.US,D,20250915,000000,0.14,0.1538,0.1324,0.15,200691,0
ORIQW.US,D,20250916,000000,0.133001,0.29,0.133001,0.17,25282,0
ORIQW.US,D,20250917,000000,0.27,0.2749,0.1456,0.1828,35616,0
ORIQW.US,D,20250918,000000,0.18,0.18,0.16,0.18,16146,0
ORIQW.US,D,20250919,000000,0.165,0.18,0.1537,0.1537,7466,0
ORIQW.US,D,20250922,000000,0.18,0.18,0.131,0.14,12631,0
ORIQW.US,D,20250923,000000,0.188,0.2369,0.143901,0.1776,20806,0
ORIQW.US,D,20250924,000000,0.186,0.19,0.1458,0.16713,33738,0
ORIQW.US,D,20250925,000000,0.15,0.19,0.15,0.1521,178414,0
ORIQW.US,D,20250926,000000,0.17,0.17,0.1501,0.1501,3648,0
ORIQW.US,D,20250929,000000,0.1504,0.18,0.1504,0.18,2492,0
ORIQW.US,D,20250930,000000,0.1501,0.18,0.1501,0.18,11892,0
ORIQW.US,D,20251001,000000,0.12011,0.18,0.12011,0.165,2641,0
ORIQW.US,D,20251002,000000,0.1401,0.18,0.129,0.1401,15247,0
ORIQW.US,D,20251003,000000,0.139,0.1795,0.139,0.1465,4365,0
ORIQW.US,D,20251006,000000,0.1785,0.1785,0.1317,0.14,6778,0
ORIQW.US,D,20251007,000000,0.1401,0.18,0.1401,0.174,1533,0
ORIQW.US,D,20251008,000000,0.1401,0.1814,0.1401,0.18,7470,0
ORIQW.US,D,20251009,000000,0.1501,0.19,0.1501,0.19,9446,0
ORIQW.US,D,20251010,000000,0.19,0.19,0.19,0.19,322,0
ORIQW.US,D,20251013,000000,0.19,0.1906,0.19,0.19,5291,0
ORIQW.US,D,20251014,000000,0.190001,0.2541,0.190001,0.24,11468,0
