<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMX.US,D,20230309,000000,506032936,560167936,447193152,476612736,0.009096021569473152,0
SMX.US,D,20230310,000000,480143776,560167936,471905504,478967576,0.004133832202891816,0
SMX.US,D,20230313,000000,456607616,462491040,323627088,349515640,0.0021532544677422545,0
SMX.US,D,20230314,000000,383643072,469553112,371876216,420125344,0.0053428412495213195,0
SMX.US,D,20230315,000000,397764768,407146888,324815488,329510520,0.0017614964143628845,0
SMX.US,D,20230316,000000,327155680,327155680,201236608,207120648,0.005397207950723347,0
SMX.US,D,20230317,000000,200059800,205367648,165931760,180595472,0.0038480458798488036,0
SMX.US,D,20230320,000000,185938104,185938104,158870912,161224528,0.002148240970757322,0
SMX.US,D,20230321,000000,155340488,165826776,147102832,147102832,0.0011638960712180694,0
SMX.US,D,20230322,000000,147102832,150633256,111797984,111797984,0.003818967597336447,0
SMX.US,D,20230323,000000,176523640,176523640,137688368,151810064,0.20394077232860877,0
SMX.US,D,20230324,000000,135334752,152986872,118858832,141218792,0.011690820664890326,0
SMX.US,D,20230327,000000,130627520,140041984,121212448,136511560,0.004066991241395154,0
SMX.US,D,20230328,000000,132981136,134157944,115328408,116105416,0.0030901071051654644,0
SMX.US,D,20230329,000000,117682632,130627520,114151600,122978272,0.0028409702948272264,0
SMX.US,D,20230330,000000,121377856,122601056,111797984,111797984,0.0028636669904994,0
SMX.US,D,20230331,000000,113210392,115328408,107349552,110621176,0.0018647659547988932,0
SMX.US,D,20230403,000000,109126968,109433376,98970896,101218920,0.0022587928280001566,0
SMX.US,D,20230404,000000,100029904,101571712,90910248,95981880,0.0015914199022403653,0
SMX.US,D,20230405,000000,95322672,100029904,88449816,91203840,0.0013298428214175032,0
SMX.US,D,20230406,000000,90615440,99912096,85908208,98841496,0.002386025184533414,0
SMX.US,D,20230410,000000,96499480,189468528,94145864,187114912,0.06205584204564962,0
SMX.US,D,20230411,000000,147102832,176523640,131804328,171816408,0.016670973646092654,0
SMX.US,D,20230412,000000,152986872,208297456,142395600,194175760,0.030227783898943837,0
SMX.US,D,20230413,000000,201236608,274199320,182407680,265961056,0.022567092526430303,0
SMX.US,D,20230414,000000,269492088,400120216,214182112,247132736,0.04306519132427553,0
SMX.US,D,20230417,000000,230657424,258901424,200059800,254193584,0.006945894164257023,0
SMX.US,D,20230418,000000,247132736,315388824,236553672,286557024,0.008975417225902978,0
SMX.US,D,20230419,000000,287144816,287144816,182407680,188291720,0.015695729518197466,0
SMX.US,D,20230420,000000,178877256,198882992,147102832,157694104,0.006597056743539758,0
SMX.US,D,20230421,000000,158870912,164755560,123296272,131804328,0.0053397396793526675,0
SMX.US,D,20230424,000000,132981136,165931760,129450712,135287752,0.008011032842325537,0
SMX.US,D,20230425,000000,140041984,148279640,123566064,128273904,0.005503689528210722,0
SMX.US,D,20230426,000000,134157944,134157944,102525128,109444368,0.0060383322456590595,0
SMX.US,D,20230427,000000,115328408,115328408,102383520,102619120,0.0021027116201726473,0
SMX.US,D,20230428,000000,107479560,107479560,98370896,101206712,0.002217078833595503,0
