<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW.US,D,20210512,000000,169.8,230.1,162.324,172.2,128279,0
IPW.US,D,20210513,000000,172.8,177,150,150.9,28571.8,0
IPW.US,D,20210514,000000,151.8,186,151.671,174.6,33418,0
IPW.US,D,20210517,000000,166.2,191.4,165,182.7,14915.4,0
IPW.US,D,20210518,000000,180,188.4,167.1,182.7,6438.06,0
IPW.US,D,20210519,000000,176.4,176.4,144.9,152.7,11982.9,0
IPW.US,D,20210520,000000,156.3,165,155.451,158.7,3551.26,0
IPW.US,D,20210521,000000,163.8,164.7,153.6,155.7,3632.89,0
IPW.US,D,20210524,000000,160.8,160.8,150.3,152.4,4283.43,0
IPW.US,D,20210525,000000,154.2,154.2,144,144.9,4423.29,0
IPW.US,D,20210526,000000,145.8,162.9,144.9,159.15,8041.99,0
IPW.US,D,20210527,000000,160.5,192,156.09,180.6,18105.9,0
IPW.US,D,20210528,000000,183.9,209.4,172.8,197.4,22062.1,0
IPW.US,D,20210601,000000,201,202.5,175.5,184.5,6793.66,0
IPW.US,D,20210602,000000,181.2,190.5,178.8,189.3,3336.33,0
IPW.US,D,20210603,000000,186.9,221.7,183,217.5,5327.93,0
IPW.US,D,20210604,000000,218.1,221.097,205.881,215.7,3183.36,0
IPW.US,D,20210607,000000,221.7,223.05,201.963,205.5,4277.29,0
IPW.US,D,20210608,000000,207.9,274.497,201.3,250.5,84568.4,0
IPW.US,D,20210609,000000,250.5,263.997,234,234,14975,0
IPW.US,D,20210610,000000,242.4,251.097,232.5,241.5,5219.76,0
IPW.US,D,20210611,000000,243.9,255.984,233.7,247.5,3477.16,0
IPW.US,D,20210614,000000,253.2,254.4,243,243,2163.66,0
IPW.US,D,20210615,000000,245.4,245.4,220.8,223.2,3076.56,0
IPW.US,D,20210616,000000,224.7,234.6,223.8,227.1,1318.43,0
IPW.US,D,20210617,000000,225,237,225,232.2,2109.49,0
IPW.US,D,20210618,000000,231.6,232.2,217.8,220.5,3744.79,0
IPW.US,D,20210621,000000,228.9,230.997,219,223.5,1890.69,0
IPW.US,D,20210622,000000,227.4,232.497,210,219,1828.96,0
IPW.US,D,20210623,000000,216,218.7,210,213.3,1804.19,0
IPW.US,D,20210624,000000,211.5,218.019,204.6,207.3,2584.19,0
IPW.US,D,20210625,000000,222,225.9,207.3,214.8,3699.93,0
IPW.US,D,20210628,000000,216.9,225,211.5,215.4,1828.16,0
IPW.US,D,20210629,000000,213,225,195.9,223.8,8613.93,0
IPW.US,D,20210630,000000,224.4,321.897,205.2,213,284252,0
IPW.US,D,20210701,000000,206.532,209.7,184.5,190.8,13889.8,0
IPW.US,D,20210702,000000,187.5,193.5,180.9,188.7,6354.36,0
IPW.US,D,20210706,000000,183.9,191.397,171.9,175.2,5646.86,0
IPW.US,D,20210707,000000,173.1,241.5,166.05,231.6,437580,0
IPW.US,D,20210708,000000,196.5,259.5,192.6,245.4,116083,0
IPW.US,D,20210709,000000,240.3,263.397,223.5,228,125641,0
IPW.US,D,20210712,000000,218.7,223.2,201.6,202.2,11650.8,0
IPW.US,D,20210713,000000,201.9,210.3,192,193.5,7494.93,0
IPW.US,D,20210714,000000,195.9,206.097,176.7,176.7,9270.96,0
IPW.US,D,20210715,000000,179.244,179.244,165.9,173.1,10147.6,0
IPW.US,D,20210716,000000,174.6,207.9,168,168.9,71943,0
IPW.US,D,20210719,000000,171,173.7,135.9,155.1,27192.3,0
IPW.US,D,20210720,000000,152.1,163.5,148.2,157.5,21580.5,0
IPW.US,D,20210721,000000,159.3,167.397,147.9,149.1,14680.1,0
IPW.US,D,20210722,000000,151.8,158.469,147.93,153.9,4100.89,0
IPW.US,D,20210723,000000,153,155.4,148.629,150.3,2204.89,0
IPW.US,D,20210726,000000,152.7,156.834,144,146.7,7176.33,0
IPW.US,D,20210727,000000,146.1,149.7,132,144.9,7130.79,0
IPW.US,D,20210728,000000,145.5,153.6,137.1,150.6,10345.5,0
IPW.US,D,20210729,000000,151.8,158.697,148.8,150.3,10067.3,0
IPW.US,D,20210730,000000,148.2,152.286,145.2,147,3064.93,0
IPW.US,D,20210802,000000,149.4,163.2,145.8,152.1,15550.7,0
IPW.US,D,20210803,000000,153.3,156,147.6,149.7,4135.53,0
IPW.US,D,20210804,000000,148.8,149.697,141.9,144,2752.03,0
IPW.US,D,20210805,000000,143.7,164.064,143.4,153,19801.5,0
IPW.US,D,20210806,000000,153,159.3,149.7,153.6,5667.53,0
IPW.US,D,20210809,000000,153,158.25,148.5,153.3,2783.16,0
IPW.US,D,20210810,000000,153,157.53,148.59,156.9,2287.19,0
IPW.US,D,20210811,000000,155.4,155.4,150.9,153.6,1361.13,0
IPW.US,D,20210812,000000,153.6,155.1,150.603,151.5,4530.46,0
IPW.US,D,20210813,000000,152.4,152.4,147.003,149.1,1871.93,0
IPW.US,D,20210816,000000,147.6,148.5,142.5,143.25,4728.49,0
IPW.US,D,20210817,000000,142.2,142.2,126,134.4,8885.59,0
IPW.US,D,20210818,000000,135,135.6,133.563,134.1,1417.49,0
IPW.US,D,20210819,000000,131.4,134.7,126,133.5,1186.16,0
IPW.US,D,20210820,000000,133.2,143.1,132,142.8,1702.56,0
IPW.US,D,20210823,000000,143.1,161.1,143.1,154.2,6312.56,0
IPW.US,D,20210824,000000,154.5,155.697,142.5,147.3,4726.99,0
IPW.US,D,20210825,000000,150,150.6,143.1,147.6,6761.53,0
IPW.US,D,20210826,000000,147.3,149.1,142.5,147,3852.36,0
IPW.US,D,20210827,000000,145.5,155.1,142.5,149.7,5672.49,0
IPW.US,D,20210830,000000,150,150.297,141.6,142.5,4816.76,0
IPW.US,D,20210831,000000,143.7,154.5,140.1,154.5,8278.03,0
IPW.US,D,20210901,000000,152.4,152.4,141.45,145.2,3729.09,0
IPW.US,D,20210902,000000,145.5,147.897,141.3,142.8,1655.19,0
IPW.US,D,20210903,000000,143.4,145.146,140.1,143.4,1038.53,0
IPW.US,D,20210907,000000,142.8,147,141.003,145.2,1487.36,0
IPW.US,D,20210908,000000,142.8,144.9,136.503,139.5,837.266,0
IPW.US,D,20210909,000000,138.9,142.122,135.3,136.5,702.299,0
IPW.US,D,20210910,000000,137.1,141.165,132.6,136.8,1707.16,0
IPW.US,D,20210913,000000,136.2,138.6,132.3,136.8,1832.69,0
IPW.US,D,20210914,000000,136.2,136.2,129.3,131.7,3672.13,0
IPW.US,D,20210915,000000,130.8,132.378,127.5,127.5,1613.09,0
IPW.US,D,20210916,000000,129.3,135,124.8,131.4,7685.13,0
IPW.US,D,20210917,000000,132.6,139.2,130.299,132.3,2975.53,0
IPW.US,D,20210920,000000,130.2,133.2,124.8,126.3,3840.33,0
IPW.US,D,20210921,000000,127.8,134.397,126.6,126.6,3096.43,0
IPW.US,D,20210922,000000,128.7,140.319,128.7,136.8,4204.49,0
IPW.US,D,20210923,000000,137.1,140.997,135.6,135.6,1536.43,0
IPW.US,D,20210924,000000,133.2,139.2,133.2,135.9,2828.06,0
IPW.US,D,20210927,000000,135.6,139.5,135.303,137.997,9130.83,0
