<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSEAR.US,D,20251002,000000,0.25,0.26,0.24,0.25,976982,0
SSEAR.US,D,20251003,000000,0.259999,0.26,0.23,0.26,16746,0
SSEAR.US,D,20251006,000000,0.25,0.25,0.23,0.23,206353,0
SSEAR.US,D,20251007,000000,0.24,0.2499,0.24,0.24,11672,0
SSEAR.US,D,20251008,000000,0.2562,0.3868,0.2562,0.28,8100,0
SSEAR.US,D,20251009,000000,0.28,0.35,0.28,0.34,8533,0
SSEAR.US,D,20251010,000000,0.349899,0.349899,0.334,0.334,1233,0
SSEAR.US,D,20251013,000000,0.28,0.3192,0.28,0.3192,300,0
SSEAR.US,D,20251016,000000,0.35,0.35,0.35,0.35,228,0
SSEAR.US,D,20251022,000000,0.3392,0.3392,0.3392,0.3392,150,0
SSEAR.US,D,20251024,000000,0.34,0.34,0.34,0.34,2500,0
SSEAR.US,D,20251031,000000,0.32,0.32,0.32,0.32,103,0
SSEAR.US,D,20251103,000000,0.32,0.32,0.32,0.32,110,0
SSEAR.US,D,20251104,000000,0.2248,0.2248,0.2099,0.22,52109,0
SSEAR.US,D,20251105,000000,0.22,0.22,0.22,0.22,110,0
SSEAR.US,D,20251106,000000,0.22,0.22,0.22,0.22,600,0
SSEAR.US,D,20251107,000000,0.2001,0.2001,0.2,0.2,17693,0
SSEAR.US,D,20251110,000000,0.229,0.229,0.229,0.229,115,0
SSEAR.US,D,20251117,000000,0.21,0.21,0.21,0.21,898,0
SSEAR.US,D,20251119,000000,0.21,0.3,0.1605,0.2999,72929,0
SSEAR.US,D,20251120,000000,0.2999,0.3,0.2999,0.3,539,0
SSEAR.US,D,20251201,000000,0.2001,0.2001,0.2001,0.2001,300,0
SSEAR.US,D,20251203,000000,0.2,0.2373,0.1901,0.2373,2100,0
SSEAR.US,D,20251204,000000,0.202,0.2106,0.1953,0.2106,4200,0
SSEAR.US,D,20251209,000000,0.2999,0.3,0.2001,0.21,4998,0
SSEAR.US,D,20251211,000000,0.2199,0.25,0.21,0.21,510,0
SSEAR.US,D,20251219,000000,0.2001,0.2001,0.1906,0.19565,500,0
SSEAR.US,D,20251222,000000,0.2,0.22,0.2,0.22,14846,0
SSEAR.US,D,20251231,000000,0.286,0.286,0.214671,0.214671,310,0
SSEAR.US,D,20260106,000000,0.3,0.3,0.3,0.3,250,0
SSEAR.US,D,20260107,000000,0.3,0.3,0.3,0.3,442,0
SSEAR.US,D,20260112,000000,0.3,0.3,0.3,0.3,186,0
SSEAR.US,D,20260114,000000,0.28,0.28,0.2799,0.2799,200,0
SSEAR.US,D,20260122,000000,0.27,0.27,0.27,0.27,100,0
