<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAVIR.US,D,20241223,000000,0.12,0.13,0.12,0.13,445180,0
TAVIR.US,D,20241227,000000,0.12,0.13,0.12,0.13,30489,0
TAVIR.US,D,20241230,000000,0.12,0.12,0.12,0.12,30000,0
TAVIR.US,D,20241231,000000,0.13,0.13,0.1176,0.12,294800,0
TAVIR.US,D,20250102,000000,0.13,0.13,0.1174,0.12,13700,0
TAVIR.US,D,20250103,000000,0.12,0.1281,0.12,0.1281,2200,0
TAVIR.US,D,20250106,000000,0.1201,0.1281,0.12,0.12,16250,0
TAVIR.US,D,20250107,000000,0.1201,0.1201,0.12,0.12,18500,0
TAVIR.US,D,20250108,000000,0.12,0.12,0.12,0.12,27000,0
TAVIR.US,D,20250114,000000,0.136,0.14,0.136,0.14,3361,0
TAVIR.US,D,20250122,000000,0.14,0.144751,0.14,0.14,1577,0
TAVIR.US,D,20250123,000000,0.145,0.1756,0.145,0.15,13955,0
TAVIR.US,D,20250127,000000,0.15,0.15,0.15,0.15,10000,0
TAVIR.US,D,20250129,000000,0.15,0.17,0.15,0.1691,1126762,0
TAVIR.US,D,20250130,000000,0.18,0.19,0.165,0.17,105310,0
TAVIR.US,D,20250131,000000,0.1898,0.1898,0.17,0.1742,2300,0
TAVIR.US,D,20250203,000000,0.17,0.18,0.17,0.18,10100,0
TAVIR.US,D,20250204,000000,0.17,0.18,0.17,0.17,91800,0
TAVIR.US,D,20250205,000000,0.18,0.18,0.17,0.17,206703,0
TAVIR.US,D,20250206,000000,0.17,0.17,0.17,0.17,85000,0
TAVIR.US,D,20250214,000000,0.17,0.17,0.17,0.17,362500,0
TAVIR.US,D,20250218,000000,0.17,0.19,0.17,0.19,2073,0
TAVIR.US,D,20250220,000000,0.16,0.16,0.16,0.16,1079,0
TAVIR.US,D,20250224,000000,0.17,0.2,0.16,0.17,984,0
TAVIR.US,D,20250225,000000,0.17,0.17,0.17,0.17,100,0
TAVIR.US,D,20250226,000000,0.16,0.16555,0.16,0.1601,7522,0
TAVIR.US,D,20250227,000000,0.19,0.19,0.17,0.18,1703,0
TAVIR.US,D,20250228,000000,0.19,0.19,0.17,0.17,83750,0
TAVIR.US,D,20250303,000000,0.17,0.17,0.16,0.16,25921,0
TAVIR.US,D,20250304,000000,0.1501,0.189899,0.1501,0.1501,1074,0
TAVIR.US,D,20250306,000000,0.1622,0.1622,0.1622,0.1622,744,0
TAVIR.US,D,20250307,000000,0.15,0.15,0.15,0.15,2780,0
TAVIR.US,D,20250312,000000,0.1501,0.1501,0.1501,0.1501,637,0
TAVIR.US,D,20250320,000000,0.1501,0.1501,0.1501,0.1501,100,0
TAVIR.US,D,20250328,000000,0.15,0.15,0.15,0.15,100,0
TAVIR.US,D,20250403,000000,0.15,0.18,0.1202,0.1202,4287,0
TAVIR.US,D,20250409,000000,0.1202,0.136707,0.1202,0.136707,1842,0
TAVIR.US,D,20250411,000000,0.13,0.13,0.13,0.13,100000,0
TAVIR.US,D,20250416,000000,0.1202,0.1202,0.1202,0.1202,10950,0
TAVIR.US,D,20250417,000000,0.1315,0.1315,0.1315,0.1315,3016,0
TAVIR.US,D,20250428,000000,0.1203,0.1203,0.1203,0.1203,600,0
TAVIR.US,D,20250502,000000,0.1203,0.1203,0.1203,0.1203,19900,0
TAVIR.US,D,20250509,000000,0.15,0.19,0.1351,0.19,762893,0
TAVIR.US,D,20250516,000000,0.2,0.2,0.16,0.16,1846,0
TAVIR.US,D,20250519,000000,0.16,0.16,0.16,0.16,150000,0
TAVIR.US,D,20250522,000000,0.17,0.17,0.17,0.17,225000,0
TAVIR.US,D,20250523,000000,0.2,0.2,0.2,0.2,1152,0
TAVIR.US,D,20250529,000000,0.18,0.18,0.18,0.18,5033,0
TAVIR.US,D,20250603,000000,0.18,0.19,0.175,0.19,7160,0
TAVIR.US,D,20250611,000000,0.185,0.185,0.185,0.185,400,0
TAVIR.US,D,20250618,000000,0.175,0.187499,0.16,0.16,14863,0
TAVIR.US,D,20250627,000000,0.165,0.165,0.165,0.165,100,0
TAVIR.US,D,20250703,000000,0.165,0.177499,0.165,0.177499,2770,0
TAVIR.US,D,20250711,000000,0.165,0.165,0.165,0.165,734,0
TAVIR.US,D,20250721,000000,0.165,0.165,0.165,0.165,638,0
TAVIR.US,D,20250722,000000,0.18,0.18,0.18,0.18,161,0
TAVIR.US,D,20250725,000000,0.2,0.2,0.19,0.19,5850,0
TAVIR.US,D,20250728,000000,0.19,0.19,0.1701,0.1701,6500,0
TAVIR.US,D,20250731,000000,0.184999,0.19,0.17005,0.17005,15699,0
TAVIR.US,D,20250804,000000,0.19,0.19,0.18,0.18,26700,0
TAVIR.US,D,20250806,000000,0.1749,0.19,0.1749,0.19,28340,0
TAVIR.US,D,20250814,000000,0.1718,0.1718,0.17,0.17,300,0
TAVIR.US,D,20250815,000000,0.2,0.2,0.194,0.2,4111,0
TAVIR.US,D,20250818,000000,0.2,0.23,0.1851,0.23,267035,0
TAVIR.US,D,20250819,000000,0.2027,0.22,0.2027,0.22,1120,0
TAVIR.US,D,20250820,000000,0.2027,0.22,0.2027,0.22,211,0
TAVIR.US,D,20250822,000000,0.21,0.2175,0.21,0.215,103800,0
TAVIR.US,D,20250827,000000,0.22,0.22,0.1726,0.2,66831,0
TAVIR.US,D,20250829,000000,0.1942,0.1942,0.1942,0.1942,537,0
TAVIR.US,D,20250904,000000,0.2,0.2,0.2,0.2,111,0
TAVIR.US,D,20250905,000000,0.21,0.21,0.19,0.19,6109,0
TAVIR.US,D,20250908,000000,0.21,0.21,0.21,0.21,219,0
TAVIR.US,D,20250909,000000,0.2,0.21,0.1955,0.21,6138,0
TAVIR.US,D,20250910,000000,0.2,0.2,0.2,0.2,244,0
TAVIR.US,D,20250911,000000,0.1809,0.19,0.175,0.19,2045,0
TAVIR.US,D,20250919,000000,0.2,0.21,0.2,0.21,151485,0
TAVIR.US,D,20250924,000000,0.2047,0.20999,0.187549,0.20999,9000,0
TAVIR.US,D,20250925,000000,0.209899,0.209899,0.209899,0.209899,443,0
TAVIR.US,D,20250926,000000,0.1876,0.21,0.1876,0.21,1855,0
TAVIR.US,D,20250929,000000,0.22,0.22,0.1981,0.2199,17614,0
TAVIR.US,D,20251002,000000,0.22,0.22,0.22,0.22,5967,0
TAVIR.US,D,20251008,000000,0.22,0.24,0.22,0.23495,31113,0
TAVIR.US,D,20251009,000000,0.24,0.2495,0.23,0.2457,121700,0
TAVIR.US,D,20251014,000000,0.2498,0.2498,0.2498,0.2498,105,0
TAVIR.US,D,20251015,000000,0.2499,0.265,0.2499,0.265,1998,0
TAVIR.US,D,20251016,000000,0.253001,0.26,0.253001,0.26,350,0
TAVIR.US,D,20251017,000000,0.2599,0.26,0.24,0.26,12657,0
TAVIR.US,D,20251021,000000,0.24,0.26,0.24,0.24,26240,0
TAVIR.US,D,20251022,000000,0.2306,0.25,0.23,0.24,224604,0
TAVIR.US,D,20251023,000000,0.223,0.2231,0.223,0.2231,520,0
TAVIR.US,D,20251027,000000,0.207,0.2101,0.2017,0.2101,9293,0
TAVIR.US,D,20251028,000000,0.23,0.2555,0.23,0.23635,165101,0
TAVIR.US,D,20251029,000000,0.23,0.25,0.23,0.25,61245,0
TAVIR.US,D,20251030,000000,0.24,0.25,0.23,0.24,12615,0
TAVIR.US,D,20251103,000000,0.2402,0.2402,0.2402,0.2402,1230,0
TAVIR.US,D,20251106,000000,0.2462,0.2462,0.24,0.24,5000,0
TAVIR.US,D,20251113,000000,0.2251,0.2251,0.225,0.225,3282,0
TAVIR.US,D,20251118,000000,0.225,0.225,0.1943,0.225,29976,0
TAVIR.US,D,20251119,000000,0.251,0.2568,0.24,0.251,3043,0
TAVIR.US,D,20251126,000000,0.2181,0.25,0.2181,0.25,6101,0
TAVIR.US,D,20251201,000000,0.2151,0.2399,0.2,0.23,10200,0
TAVIR.US,D,20251205,000000,0.2,0.2252,0.2,0.2251,5919,0
TAVIR.US,D,20251209,000000,0.2036,0.23,0.2,0.2299,1100,0
TAVIR.US,D,20251217,000000,0.206,0.2299,0.2038,0.2038,717,0
TAVIR.US,D,20251218,000000,0.2,0.2,0.2,0.2,9833,0
TAVIR.US,D,20251223,000000,0.2101,0.2101,0.2101,0.2101,609,0
TAVIR.US,D,20251229,000000,0.2018,0.2299,0.2018,0.2299,5210,0
TAVIR.US,D,20251231,000000,0.2,0.2299,0.1901,0.2299,2340,0
TAVIR.US,D,20260109,000000,0.198,0.2299,0.198,0.198,425,0
TAVIR.US,D,20260114,000000,0.2244,0.2244,0.2244,0.2244,150,0
TAVIR.US,D,20260115,000000,0.2299,0.2299,0.2299,0.2299,1001,0
TAVIR.US,D,20260116,000000,0.2101,0.2101,0.2101,0.2101,121,0
TAVIR.US,D,20260122,000000,0.2222,0.23,0.222,0.23,2600,0
TAVIR.US,D,20260123,000000,0.23,0.2399,0.215,0.2398,2425,0
