<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBF.US,D,20251008,000000,50.15,50.17,50.07,50.095,286659,0
TRBF.US,D,20251009,000000,50.02,50.02,49.985,49.985,1001,0
TRBF.US,D,20251013,000000,50.121,50.13,50.121,50.13,1174,0
TRBF.US,D,20251014,000000,50.2199,50.2752,50.1882,50.2752,14260,0
TRBF.US,D,20251015,000000,50.35,50.35,50.308,50.3327,1634,0
TRBF.US,D,20251016,000000,50.435,50.435,50.434,50.434,272,0
TRBF.US,D,20251017,000000,50.41,50.46,50.39,50.42,3652,0
TRBF.US,D,20251022,000000,50.6,51.13,50.58,50.625,4932,0
TRBF.US,D,20251023,000000,50.465,50.59,50.45,50.45,221,0
TRBF.US,D,20251024,000000,50.6,50.6,50.533,50.56,3456,0
TRBF.US,D,20251027,000000,50.54,51.14,50.54,50.585,18326,0
TRBF.US,D,20251028,000000,50.608,50.6364,50.608,50.625,2207,0
TRBF.US,D,20251029,000000,50.63,50.6735,50.4088,50.4088,1827,0
TRBF.US,D,20251030,000000,50.37,50.37,50.222,50.305,952,0
TRBF.US,D,20251031,000000,50.42,50.46,50.22,50.32,2632,0
TRBF.US,D,20251103,000000,49.67,50.31,49.67,50.1127,4881,0
TRBF.US,D,20251104,000000,50.24,50.24,50.145,50.145,1614,0
TRBF.US,D,20251105,000000,50.1,50.11,50.0615,50.0615,1650,0
TRBF.US,D,20251106,000000,50.27,50.27,50.17,50.17,1116,0
TRBF.US,D,20251107,000000,50.29,50.29,50.19,50.19,1165,0
TRBF.US,D,20251110,000000,50.45,50.45,50.28,50.2943,4713,0
TRBF.US,D,20251112,000000,50.37,50.48,50.33,50.3994,3039,0
TRBF.US,D,20251113,000000,50.43,50.43,50.215,50.215,1320,0
TRBF.US,D,20251114,000000,50.3,50.3,50.1001,50.165,1714,0
TRBF.US,D,20251117,000000,50.21,50.21,50.195,50.195,1073,0
TRBF.US,D,20251118,000000,50.25,50.27,50.1417,50.1417,1272,0
TRBF.US,D,20251119,000000,50.15,50.36,50.15,50.305,2180,0
TRBF.US,D,20251120,000000,50.36,50.36,50.28,50.3036,1469,0
TRBF.US,D,20251121,000000,50.56,50.56,50.4557,50.4557,1168,0
TRBF.US,D,20251124,000000,50.45,50.87,50.426,50.426,5583,0
TRBF.US,D,20251125,000000,50.57,50.63,50.57,50.5906,650,0
TRBF.US,D,20251126,000000,50.64,50.7252,50.5101,50.7252,750,0
TRBF.US,D,20251128,000000,50.349,50.349,50.29,50.31,1401,0
TRBF.US,D,20251201,000000,50.17,50.2,50.1515,50.1515,747,0
TRBF.US,D,20251202,000000,50.19,50.19,50.13,50.1728,1346,0
TRBF.US,D,20251203,000000,50.3,50.3,50.2394,50.2394,500,0
TRBF.US,D,20251204,000000,50.24,50.24,50.1761,50.1761,800,0
TRBF.US,D,20251205,000000,50.15,50.15,50.1205,50.15,4386,0
TRBF.US,D,20251208,000000,50.1,50.1,50.075,50.075,1032,0
TRBF.US,D,20251209,000000,50.08,50.08,50.0145,50.0145,1235,0
TRBF.US,D,20251210,000000,50.13,50.13,50.0515,50.0997,1685,0
TRBF.US,D,20251211,000000,50.54,50.54,50.1743,50.1743,7394,0
TRBF.US,D,20251212,000000,50.1,50.1,50,50.0486,2117,0
TRBF.US,D,20251215,000000,50.13,50.14,50,50.1071,4564,0
TRBF.US,D,20251216,000000,50.09,50.22,50.09,50.2,2018,0
TRBF.US,D,20251217,000000,49.85,50.15,49.85,50.115,2444,0
TRBF.US,D,20251218,000000,50.23,50.3,50.2087,50.2087,2711,0
TRBF.US,D,20251219,000000,50.25,50.275,50.25,50.275,907,0
TRBF.US,D,20251222,000000,50.18,50.44,50.18,50.2501,2503,0
TRBF.US,D,20251223,000000,50.08,50.27,50.08,50.23,3987,0
TRBF.US,D,20251224,000000,50.22,50.39,50.22,50.39,2458,0
TRBF.US,D,20251226,000000,50.51,50.51,50.325,50.325,1334,0
TRBF.US,D,20251229,000000,50.37,50.45,50.325,50.325,6037,0
TRBF.US,D,20251230,000000,50.33,50.4,50.33,50.3763,2603,0
TRBF.US,D,20251231,000000,50.09,50.09,49.945,49.945,1108,0
TRBF.US,D,20260102,000000,49.98,49.98,49.8359,49.8359,1208,0
TRBF.US,D,20260105,000000,50.01,50.0699,49.9607,49.9607,1327,0
TRBF.US,D,20260106,000000,49.95,49.985,49.95,49.985,1134,0
TRBF.US,D,20260107,000000,50.02,50.0322,49.99,50.0322,1240,0
TRBF.US,D,20260108,000000,49.99,49.99,49.8101,49.9336,2984,0
TRBF.US,D,20260109,000000,50.08,50.1,49.9492,49.9512,3640,0
TRBF.US,D,20260113,000000,50.1216,50.1899,50.1216,50.14,1984,0
TRBF.US,D,20260114,000000,50.25,50.28,50.21,50.25,2243,0
TRBF.US,D,20260115,000000,50.07,50.24,50.07,50.1874,2762,0
TRBF.US,D,20260116,000000,50.21,50.21,50.135,50.135,1147,0
TRBF.US,D,20260120,000000,50.01,50.01,49.935,49.935,1266,0
TRBF.US,D,20260121,000000,50.01,50.05,49.975,50.05,1297,0
TRBF.US,D,20260122,000000,50.1,50.13,50.085,50.085,2649,0
TRBF.US,D,20260123,000000,50.16,50.16,50.0668,50.124,3247,0
