<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYOJ.US,D,20250814,000000,3.75,3.75,2.62,2.9,838400,0
RYOJ.US,D,20250815,000000,2.56,3.09,2.51,2.89,151800,0
RYOJ.US,D,20250818,000000,2.72,2.9,2.4056,2.71,60200,0
RYOJ.US,D,20250819,000000,2.61,2.71,2.43,2.47,49600,0
RYOJ.US,D,20250820,000000,2.47,2.6999,2.302,2.55,43300,0
RYOJ.US,D,20250821,000000,2.55,2.6298,2.41,2.42,16500,0
RYOJ.US,D,20250822,000000,2.53,2.5999,2.11,2.325,64500,0
RYOJ.US,D,20250825,000000,2.31,2.4,2.05,2.13,41261,0
RYOJ.US,D,20250826,000000,2.25,2.25,2.1101,2.1101,7357,0
RYOJ.US,D,20250827,000000,2.1075,2.635,2.1075,2.2,259979,0
RYOJ.US,D,20250828,000000,2.16,2.39,2.14,2.35,80034,0
RYOJ.US,D,20250829,000000,2.34,2.42,2.1,2.14,44140,0
RYOJ.US,D,20250902,000000,2.1,2.16,1.82,2.09,38305,0
RYOJ.US,D,20250903,000000,2.0061,2.05,1.86,1.925,56914,0
RYOJ.US,D,20250904,000000,1.8888,1.95,1.8125,1.9,20711,0
RYOJ.US,D,20250905,000000,1.91,1.9385,1.8501,1.92,14330,0
RYOJ.US,D,20250908,000000,1.9206,2.15,1.89,2.1,35183,0
RYOJ.US,D,20250909,000000,2.12,2.195,1.95,1.97,40345,0
RYOJ.US,D,20250910,000000,2,2.1419,2,2.05,18757,0
RYOJ.US,D,20250911,000000,2.02,2.1,1.96,2.02,12850,0
RYOJ.US,D,20250912,000000,2.05,2.05,1.92,2,40207,0
RYOJ.US,D,20250915,000000,1.98,1.98,1.93,1.96,11192,0
RYOJ.US,D,20250916,000000,2.01,2.31,1.9601,2.24,364446,0
RYOJ.US,D,20250917,000000,2.0901,2.16,2.05,2.06,99742,0
RYOJ.US,D,20250918,000000,2.11,2.45,2.1,2.22,201114,0
RYOJ.US,D,20250919,000000,2.25,2.32,2.17,2.23,21476,0
RYOJ.US,D,20250922,000000,2.15,2.3,2.15,2.2,22491,0
RYOJ.US,D,20250923,000000,2.18,2.275,2.1,2.1,56419,0
RYOJ.US,D,20250924,000000,2.1,2.24,2.1,2.21,40055,0
RYOJ.US,D,20250925,000000,2.2,2.26,2.03,2.15,254455,0
RYOJ.US,D,20250926,000000,2.08,2.75,2.08,2.3,1214741,0
RYOJ.US,D,20250929,000000,2.13,2.2049,2.03,2.08,105592,0
RYOJ.US,D,20250930,000000,2,2.03,1.9,2,20760,0
RYOJ.US,D,20251001,000000,1.96,1.9946,1.84,1.9,442781,0
RYOJ.US,D,20251002,000000,1.9,2.04,1.8701,1.99,75360,0
RYOJ.US,D,20251003,000000,1.94,2.015,1.89,1.94,21644,0
RYOJ.US,D,20251006,000000,2.04,2.35,1.9004,2.2729,299289,0
RYOJ.US,D,20251007,000000,2.12,2.2,2,2,61423,0
RYOJ.US,D,20251008,000000,1.95,2.2,1.95,2.16,48931,0
RYOJ.US,D,20251009,000000,2.08,2.21,2.01,2.02,20320,0
RYOJ.US,D,20251010,000000,2.0138,2.1199,1.92,1.94,22598,0
RYOJ.US,D,20251013,000000,1.93,2.01,1.92,1.93,33259,0
RYOJ.US,D,20251014,000000,1.9,1.99,1.8836,1.92,34157,0
RYOJ.US,D,20251015,000000,2,2.2,1.8669,2.17,15340828,0
RYOJ.US,D,20251016,000000,4.495,5.35,3.53,4.76,28790359,0
RYOJ.US,D,20251017,000000,4.31,4.83,3.61,4.83,788720,0
RYOJ.US,D,20251020,000000,4.61,5,3.8,3.8,351758,0
RYOJ.US,D,20251021,000000,4.8698,11.43,4.55,9.12,23618172,0
RYOJ.US,D,20251022,000000,6.54,8.34,5.52,6.1,711610,0
RYOJ.US,D,20251023,000000,6.16,6.16,5.32,5.59,129436,0
