<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPQU.US,D,20251223,000000,10.01,10.015,10,10,2716691,0
SCPQU.US,D,20251224,000000,10.01,10.04,10.01,10.02,133964,0
SCPQU.US,D,20251226,000000,10.1,10.15,10.05,10.05,106102,0
SCPQU.US,D,20251230,000000,10.0612,10.0612,10,10.01,2437,0
SCPQU.US,D,20251231,000000,10.06,10.06,9.99,10,72428,0
SCPQU.US,D,20260102,000000,10,10,9.995,9.995,4872,0
SCPQU.US,D,20260105,000000,10.01,10.02,9.99,9.995,3073,0
SCPQU.US,D,20260106,000000,10,10,10,10,16976,0
SCPQU.US,D,20260107,000000,10.0602,10.0602,10,10.01,4429,0
SCPQU.US,D,20260108,000000,9.99,10,9.99,9.995,129426,0
SCPQU.US,D,20260109,000000,9.99,10.01,9.99,10.01,4445,0
SCPQU.US,D,20260112,000000,9.99,10,9.99,10,1971,0
SCPQU.US,D,20260113,000000,10,10.02,9.99,10.02,27791,0
SCPQU.US,D,20260114,000000,10,10.02,9.99,10,7141,0
SCPQU.US,D,20260115,000000,10,10,9.99,9.99,1544,0
SCPQU.US,D,20260116,000000,10.02,10.02,9.99,9.99,26839,0
SCPQU.US,D,20260120,000000,10,10.0251,9.99,10.02,252976,0
SCPQU.US,D,20260121,000000,10.02,10.02,10.01,10.015,108066,0
SCPQU.US,D,20260122,000000,10.0004,10.0648,10.0004,10.01,31697,0
SCPQU.US,D,20260123,000000,10,10,9.99,10,5495,0
