<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEGG.US,D,20180614,000000,1950,1952,1950,1950,1612,0
SEGG.US,D,20180615,000000,1950,1952,1950,1950,3552,0
SEGG.US,D,20180620,000000,1946,1950,1944,1950,12,0
SEGG.US,D,20180621,000000,1950,1950,1950,1950,250,0
SEGG.US,D,20180622,000000,1956,1956,1956,1956,1.25,0
SEGG.US,D,20180625,000000,1948.2,1952,1948.2,1952,151.5,0
SEGG.US,D,20180626,000000,1952,1952,1948,1952,143,0
SEGG.US,D,20180629,000000,1950,1950,1950,1950,3.5,0
SEGG.US,D,20180702,000000,1950,1950,1950,1950,127.5,0
SEGG.US,D,20180703,000000,1950,1952,1950,1952,4318,0
SEGG.US,D,20180706,000000,1950,1952,1950,1950,250,0
SEGG.US,D,20180709,000000,1950,1950,1950,1950,272.025,0
SEGG.US,D,20180711,000000,1950,1950,1950,1950,0.5,0
SEGG.US,D,20180717,000000,1950,1956,1950,1950,408.5,0
SEGG.US,D,20180725,000000,1950,1954,1950,1950,26,0
SEGG.US,D,20180726,000000,1950,1950,1948,1948,4014.5,0
SEGG.US,D,20180727,000000,1948,1950,1946,1950,1632,0
SEGG.US,D,20180730,000000,1948,1950,1948,1950,157.625,0
SEGG.US,D,20180731,000000,1950,1950.2,1949.14,1950,280.625,0
SEGG.US,D,20180801,000000,1950,1950,1950,1950,2.5,0
SEGG.US,D,20180802,000000,1949.2,1949.2,1949.2,1949.2,19.485,0
SEGG.US,D,20180803,000000,1950,1954,1950,1952,1808.63,0
SEGG.US,D,20180806,000000,1960,1960,1960,1960,40.475,0
SEGG.US,D,20180807,000000,1960,1960,1960,1960,50,0
SEGG.US,D,20180813,000000,1958,1958,1952,1952,800.7,0
SEGG.US,D,20180814,000000,1952,1962,1948,1960,54.62,0
SEGG.US,D,20180817,000000,1950,1950,1950,1950,30,0
SEGG.US,D,20180820,000000,1960,1960,1959.98,1960,55.625,0
SEGG.US,D,20180822,000000,1962,1962,1960,1960,14.5,0
SEGG.US,D,20180823,000000,1960,1960,1954,1954,38.835,0
SEGG.US,D,20180824,000000,1962,1962,1952,1960,524.425,0
SEGG.US,D,20180827,000000,1960,1960,1958,1958,15,0
SEGG.US,D,20180828,000000,1960,1960,1958,1960,60.75,0
