<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGYY.US,D,20251125,000000,24.51,24.7791,24.48,24.7791,1594,0
RGYY.US,D,20251126,000000,25.015,25.015,24.449,24.449,19653,0
RGYY.US,D,20251128,000000,23.82,24.0606,23.82,23.8459,2604,0
RGYY.US,D,20251201,000000,23.079,23.079,22.4994,22.52,4429,0
RGYY.US,D,20251202,000000,22.83,22.95,22.5599,22.7847,13548,0
RGYY.US,D,20251203,000000,22.8,23.3673,22.63,23.3673,6756,0
RGYY.US,D,20251204,000000,23.57,23.9,23.4524,23.7163,8400,0
RGYY.US,D,20251205,000000,23.22,23.22,23.066,23.115,2921,0
RGYY.US,D,20251208,000000,22.93,23.17,22.93,23.11,8329,0
RGYY.US,D,20251209,000000,21.6697,21.68,21.63,21.655,16009,0
RGYY.US,D,20251210,000000,22.4401,22.73,22.31,22.3377,16836,0
RGYY.US,D,20251211,000000,21.8916,22.56,21.8916,22.4764,13375,0
RGYY.US,D,20251212,000000,21.85,22.02,21.32,21.5265,3947,0
RGYY.US,D,20251215,000000,21.32,21.38,20.9593,20.9593,11720,0
RGYY.US,D,20251216,000000,20.96,21.035,20.8,21.035,6734,0
RGYY.US,D,20251217,000000,21.1956,21.31,20.7102,20.7102,2547,0
RGYY.US,D,20251218,000000,21.0716,21.0716,20.65,20.8094,13656,0
RGYY.US,D,20251219,000000,20.3,20.8909,20.3,20.8909,6991,0
RGYY.US,D,20251222,000000,21.32,21.42,21.32,21.4002,959,0
RGYY.US,D,20251223,000000,21.12,21.3,20.9093,21.0051,7493,0
RGYY.US,D,20251224,000000,20.93,20.93,20.695,20.7568,14108,0
RGYY.US,D,20251226,000000,20.28,20.28,19.4852,19.4852,4133,0
RGYY.US,D,20251229,000000,19.27,19.405,19.27,19.405,2646,0
RGYY.US,D,20251230,000000,19.285,19.355,19.03,19.1687,3268,0
RGYY.US,D,20251231,000000,19.155,19.2,19.06,19.06,6485,0
RGYY.US,D,20260102,000000,18.61,19.1233,18.47,19.1233,2470,0
RGYY.US,D,20260105,000000,19.48,19.6,19.39,19.525,7331,0
RGYY.US,D,20260106,000000,19.59,19.6145,19.59,19.6145,927,0
RGYY.US,D,20260107,000000,19.64,19.79,19.6,19.615,13792,0
RGYY.US,D,20260108,000000,19.47,19.986,19.47,19.6801,21664,0
RGYY.US,D,20260109,000000,19.34,19.5591,19.1071,19.1071,11191,0
RGYY.US,D,20260112,000000,18.69,19.61,18.69,19.5343,5768,0
RGYY.US,D,20260113,000000,19.67,19.67,19.115,19.115,7608,0
RGYY.US,D,20260114,000000,19.27,20.0423,18.65,20.0423,22839,0
RGYY.US,D,20260115,000000,20.3625,20.3625,19.6427,19.6427,35812,0
RGYY.US,D,20260116,000000,19.33,19.59,18.84,19.4924,10655,0
RGYY.US,D,20260120,000000,19.02,20.03,18.74,19.3556,9080,0
RGYY.US,D,20260121,000000,19.89,19.89,18.25,18.4417,15776,0
RGYY.US,D,20260122,000000,18.62,18.95,18.62,18.8601,14838,0
RGYY.US,D,20260123,000000,18.35,18.44,17.75,17.8,15901,0
