<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDWDU.US,D,20251110,000000,10.05,10.06,10.04,10.04,402662,0
TDWDU.US,D,20251111,000000,10.05,10.06,10.045,10.05,41902,0
TDWDU.US,D,20251112,000000,10.04,10.06,10.04,10.04,70174,0
TDWDU.US,D,20251113,000000,10.04,10.05,10.03,10.035,128243,0
TDWDU.US,D,20251114,000000,10.03,10.045,10.03,10.04,125464,0
TDWDU.US,D,20251117,000000,10.04,10.04,10.0336,10.04,60447,0
TDWDU.US,D,20251118,000000,10.0301,10.04,10.0301,10.035,37854,0
TDWDU.US,D,20251119,000000,10.03,10.05,10.03,10.04,216048,0
TDWDU.US,D,20251120,000000,10.0421,10.05,10.0404,10.045,6264,0
TDWDU.US,D,20251121,000000,10.04,10.04,10.035,10.035,114803,0
TDWDU.US,D,20251124,000000,10.04,10.05,10.04,10.05,22809,0
TDWDU.US,D,20251125,000000,10.045,10.05,10.0414,10.0414,2678,0
TDWDU.US,D,20251126,000000,10.05,10.05,10.04,10.04,13877,0
TDWDU.US,D,20251128,000000,10.1,10.1,10.03,10.03,947,0
TDWDU.US,D,20251201,000000,10.04,10.04,10.03,10.03,97026,0
TDWDU.US,D,20251202,000000,10.035,10.035,10.02,10.025,191783,0
TDWDU.US,D,20251203,000000,10.03,10.03,10.0251,10.0251,1381,0
TDWDU.US,D,20251204,000000,10.04,10.04,10.0255,10.0255,141600,0
TDWDU.US,D,20251205,000000,10.04,10.04,10.025,10.025,31674,0
TDWDU.US,D,20251208,000000,10.04,10.04,10.03,10.04,190687,0
TDWDU.US,D,20251209,000000,10.04,10.04,10.04,10.04,797,0
TDWDU.US,D,20251210,000000,10.02,10.02,10.02,10.02,2480,0
TDWDU.US,D,20251211,000000,10.02,10.02,10.01,10.01,13201,0
TDWDU.US,D,20251215,000000,10.02,10.02,10.01,10.01,160626,0
TDWDU.US,D,20251217,000000,10.04,10.04,10.04,10.04,200,0
TDWDU.US,D,20251218,000000,9.9559,10.03,9.9559,10.0299,1200,0
TDWDU.US,D,20251219,000000,10.04,10.04,10.04,10.04,350,0
TDWDU.US,D,20251222,000000,10.03,10.03,10.03,10.03,100,0
TDWDU.US,D,20251223,000000,10.03,10.0828,10.03,10.06,107150,0
TDWDU.US,D,20251229,000000,10.06,10.06,10.06,10.06,3600,0
TDWDU.US,D,20251230,000000,10.06,10.06,10.06,10.06,298,0
TDWDU.US,D,20260105,000000,10.016,10.016,10.01,10.01,448,0
TDWDU.US,D,20260108,000000,10.02,10.03,10.02,10.03,1650,0
TDWDU.US,D,20260109,000000,10.04,10.05,10.02,10.02,29804,0
TDWDU.US,D,20260113,000000,10.05,10.05,10.05,10.05,25000,0
TDWDU.US,D,20260123,000000,10.06,10.06,10.06,10.06,956,0
